ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ndoo1241-1-1-1,,ndoo1241-1,1,jér,jér,[],,['chan2019'],,False,False,,1
ndoo1241-1-2-1,,ndoo1241-1,2,hàːlā,hàːlā,[],,['chan2019'],,False,False,,1
ndoo1241-1-3-1,,ndoo1241-1,3,tāːɾā,tāːɾā,[],,['chan2019'],,False,False,,1
ndoo1241-1-4-1,,ndoo1241-1,4,njẽ́,njẽ́,[],,['chan2019'],,False,False,,1
ndoo1241-1-5-1,,ndoo1241-1,5,sónī,sónī,[],,['chan2019'],,False,False,,1
ndoo1241-1-6-1,,ndoo1241-1,6,sóŋ kér,sóŋ kér,[],( 5+ 1 ),['chan2019'],,False,False,,1
ndoo1241-1-7-1,,ndoo1241-1,7,sóŋ kwàlà,sóŋ kwàlà,[],( 5+ 2 ),['chan2019'],,False,False,,1
ndoo1241-1-8-1,,ndoo1241-1,8,sóŋ tāːrā,sóŋ tāːrā,[],( 5+ 3 ),['chan2019'],,False,False,,1
ndoo1241-1-9-1,,ndoo1241-1,9,sóŋ njẽ́,sóŋ njẽ́,[],( 5+ 4 ),['chan2019'],,False,False,,1
ndoo1241-1-10-1,,ndoo1241-1,10,jóbə̄t,jóbə̄t,[],,['chan2019'],,False,False,,1
ndoo1241-1-11-1,,ndoo1241-1,11,jóbə̄t àzàn njér,jóbə̄t àzàn njér,[],,['chan2019'],,False,False,,1
ndoo1241-1-12-1,,ndoo1241-1,12,jóbə̄t àzàn hàːlā,jóbə̄t àzàn hàːlā,[],,['chan2019'],,False,False,,1
ndoo1241-1-13-1,,ndoo1241-1,13,jóbə̄t àzàn tāːrā,jóbə̄t àzàn tāːrā,[],,['chan2019'],,False,False,,1
ndoo1241-1-14-1,,ndoo1241-1,14,jóbə̄t àzàn njẽ́,jóbə̄t àzàn njẽ́,[],,['chan2019'],,False,False,,1
ndoo1241-1-15-1,,ndoo1241-1,15,jóbə̄t àzàn sónī,jóbə̄t àzàn sónī,[],,['chan2019'],,False,False,,1
ndoo1241-1-16-1,,ndoo1241-1,16,jóbə̄t àzàn sóŋ kér,jóbə̄t àzàn sóŋ kér,[],,['chan2019'],,False,False,,1
ndoo1241-1-17-1,,ndoo1241-1,17,jóbə̄t àzàn sóŋ kwàlà,jóbə̄t àzàn sóŋ kwàlà,[],,['chan2019'],,False,False,,1
ndoo1241-1-18-1,,ndoo1241-1,18,jóbə̄t àzàn sóŋ tāːrā,jóbə̄t àzàn sóŋ tāːrā,[],,['chan2019'],,False,False,,1
ndoo1241-1-19-1,,ndoo1241-1,19,jóbə̄t àzàn sóŋ njẽ́,jóbə̄t àzàn sóŋ njẽ́,[],,['chan2019'],,False,False,,1
ndoo1241-1-20-1,,ndoo1241-1,20,dʒàŋ,dʒàŋ,[],,['chan2019'],,False,False,,1
ndoo1241-1-21-1,,ndoo1241-1,21,dʒàŋ zàn njér,dʒàŋ zàn njér,[],,['chan2019'],,False,False,,1
ndoo1241-1-22-1,,ndoo1241-1,22,dʒàŋ zàn hàːlā,dʒàŋ zàn hàːlā,[],,['chan2019'],,False,False,,1
ndoo1241-1-23-1,,ndoo1241-1,23,dʒàŋ zàn tāːɾā,dʒàŋ zàn tāːɾā,[],,['chan2019'],,False,False,,1
ndoo1241-1-24-1,,ndoo1241-1,24,dʒàŋ zàn njẽ́,dʒàŋ zàn njẽ́,[],,['chan2019'],,False,False,,1
ndoo1241-1-25-1,,ndoo1241-1,25,dʒàŋ zàn sónī,dʒàŋ zàn sónī,[],,['chan2019'],,False,False,,1
ndoo1241-1-26-1,,ndoo1241-1,26,dʒàŋ zàn sóŋ kér,dʒàŋ zàn sóŋ kér,[],,['chan2019'],,False,False,,1
ndoo1241-1-27-1,,ndoo1241-1,27,dʒàŋ zàn sóŋ kwàlà,dʒàŋ zàn sóŋ kwàlà,[],,['chan2019'],,False,False,,1
ndoo1241-1-28-1,,ndoo1241-1,28,dʒàŋ zàn sóŋ tāːrā,dʒàŋ zàn sóŋ tāːrā,[],,['chan2019'],,False,False,,1
ndoo1241-1-29-1,,ndoo1241-1,29,dʒàŋ zàn sóŋ njẽ́,dʒàŋ zàn sóŋ njẽ́,[],,['chan2019'],,False,False,,1
ndoo1241-1-30-1,,ndoo1241-1,30,dʒàŋ kə́ jóbə̄t,dʒàŋ kə́ jóbə̄t,[],,['chan2019'],,False,False,,1
ndoo1241-1-40-1,,ndoo1241-1,40,nāʔhàːlā,nāʔhàːlā,[],,['chan2019'],,False,False,,1
ndoo1241-1-50-1,,ndoo1241-1,50,nāʔhàːla kə́jóbə̄t,nāʔhàːla kə́jóbə̄t,[],,['chan2019'],,False,False,,1
ndoo1241-1-60-1,,ndoo1241-1,60,nētāːa,nētāːa,[],,['chan2019'],,False,False,,1
ndoo1241-1-70-1,,ndoo1241-1,70,nētāːa ijóbə̄t,nētāːa ijóbə̄t,[],,['chan2019'],,False,False,,1
ndoo1241-1-80-1,,ndoo1241-1,80,nĩnjẽ́,nĩnjẽ́,[],,['chan2019'],,False,False,,1
ndoo1241-1-90-1,,ndoo1241-1,90,nĩnjé ijóbə̄t,nĩnjé ijóbə̄t,[],,['chan2019'],,False,False,,1
ndoo1241-1-100-1,,ndoo1241-1,100,nèfíí,nèfíí,[],,['chan2019'],,False,False,,1
ndoo1241-1-101-1,,ndoo1241-1,101,nèfíí ínjér,nèfíí ínjér,[],,['chan2019'],,False,False,,1
ndoo1241-1-120-1,,ndoo1241-1,120,nèfíí ídʒàŋ,nèfíí ídʒàŋ,[],,['chan2019'],,False,False,,1
ndoo1241-1-200-1,,ndoo1241-1,200,nèfíí hàːlā,nèfíí hàːlā,[],,['chan2019'],,False,False,,1
ndoo1241-1-201-1,,ndoo1241-1,201,nèfíí hàːlā njẽ́,nèfíí hàːlā njẽ́,[],,['chan2019'],,False,False,,1
ndoo1241-1-1000-1,,ndoo1241-1,1000,nèfíí jóbə̄r,nèfíí jóbə̄r,[],,['chan2019'],,False,False,,1
