ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kemp1234-1-1-1,,kemp1234-1,1,ímːɔ́rì,ímːɔ́rì,[],,['chan2019'],,False,False,,1
kemp1234-1-2-1,,kemp1234-1,2,ìːpé,ìːpé,[],,['chan2019'],,False,False,,1
kemp1234-1-3-1,,kemp1234-1,3,íːsárò,íːsárò,[],,['chan2019'],,False,False,,1
kemp1234-1-4-1,,kemp1234-1,4,ínːèi̯,ínːèi̯,[],,['chan2019'],,False,False,,1
kemp1234-1-5-1,,kemp1234-1,5,ítáːnò,ítáːnò,[],,['chan2019'],,False,False,,1
kemp1234-1-6-1,,kemp1234-1,6,íʃjáːmʊ̀,íʃjáːmʊ̀,[],,['chan2019'],,False,False,,1
kemp1234-1-7-1,,kemp1234-1,7,kèːsàí,kèːsàí,[],,['chan2019'],,False,False,,1
kemp1234-1-8-1,,kemp1234-1,8,íːnaːnà,íːnaːnà,[],,['chan2019'],,False,False,,1
kemp1234-1-9-1,,kemp1234-1,9,ìːvá,ìːvá,[],,['chan2019'],,False,False,,1
kemp1234-1-10-1,,kemp1234-1,10,ʒíːmʊ̀,ʒíːmʊ̀,[],,['chan2019'],,False,False,,1
kemp1234-1-11-1,,kemp1234-1,11,ʒíːmʊ̀ a ímːɔ́rì,ʒíːmʊ̀ a ímːɔ́rì,[],,['chan2019'],,False,False,,1
kemp1234-1-12-1,,kemp1234-1,12,ʒíːmʊ̀ a ìːpé,ʒíːmʊ̀ a ìːpé,[],,['chan2019'],,False,False,,1
kemp1234-1-13-1,,kemp1234-1,13,ʒíːmʊ̀ a íːsárò,ʒíːmʊ̀ a íːsárò,[],,['chan2019'],,False,False,,1
kemp1234-1-14-1,,kemp1234-1,14,ʒíːmʊ̀ a ínːèi̯,ʒíːmʊ̀ a ínːèi̯,[],,['chan2019'],,False,False,,1
kemp1234-1-15-1,,kemp1234-1,15,ʒíːmʊ̀ a ítáːnò,ʒíːmʊ̀ a ítáːnò,[],,['chan2019'],,False,False,,1
kemp1234-1-16-1,,kemp1234-1,16,ʒíːmʊ̀ a íʃjáːmʊ̀,ʒíːmʊ̀ a íʃjáːmʊ̀,[],,['chan2019'],,False,False,,1
kemp1234-1-17-1,,kemp1234-1,17,ʒíːmʊ̀ a kèːsàí,ʒíːmʊ̀ a kèːsàí,[],,['chan2019'],,False,False,,1
kemp1234-1-18-1,,kemp1234-1,18,ʒíːmʊ̀ a íːnaːnà,ʒíːmʊ̀ a íːnaːnà,[],,['chan2019'],,False,False,,1
kemp1234-1-19-1,,kemp1234-1,19,ʒíːmʊ̀ a ìːvá,ʒíːmʊ̀ a ìːvá,[],,['chan2019'],,False,False,,1
kemp1234-1-20-1,,kemp1234-1,20,ntʊ́kʊ̀ ìːpé,ntʊ́kʊ̀ ìːpé,[],,['chan2019'],,False,False,,1
kemp1234-1-21-1,,kemp1234-1,21,ntʊ́kʊ̀ ìːpé ímːɔ́rì,ntʊ́kʊ̀ ìːpé ímːɔ́rì,[],,['chan2019'],,False,False,,1
