ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tase1235-3-16-1,,tase1235-3,16,ɹɔʔ.ɕɪ³¹ ɹɪ⁴² tɐ̆.ɹaᵒk,ɹɔʔ.ɕɪ³¹ ɹɪ⁴² tɐ̆.ɹaᵒk,[],,['chan2019'],,False,False,,1
tase1235-3-17-1,,tase1235-3,17,ɹɔʔ.ɕɪ³¹ ɹɪ⁴² mɐ̆.ɕɪ³³,ɹɔʔ.ɕɪ³¹ ɹɪ⁴² mɐ̆.ɕɪ³³,[],,['chan2019'],,False,False,,1
tase1235-3-18-1,,tase1235-3,18,ɹɔʔ.ɕɪ³¹ ɹɪ⁴² tɐ̆.ȶat,ɹɔʔ.ɕɪ³¹ ɹɪ⁴² tɐ̆.ȶat,[],,['chan2019'],,False,False,,1
tase1235-3-19-1,,tase1235-3,19,ɹɔʔ.ɕɪ³¹ ɹɪ⁴² tɐ̆.kɐᶤ³,ɹɔʔ.ɕɪ³¹ ɹɪ⁴² tɐ̆.kɐᶤ³,[],,['chan2019'],,False,False,,1
tase1235-3-20-1,,tase1235-3,20,ɹɔʔ.naj⁴²,ɹɔʔ.naj⁴²,[],,['chan2019'],,False,False,,1
tase1235-3-21-1,,tase1235-3,21,ɹɔʔ.naj⁴² ɹɪ⁴² ɐ̆.ɕɪ³¹,ɹɔʔ.naj⁴² ɹɪ⁴² ɐ̆.ɕɪ³¹,[],,['chan2019'],,False,False,,1
tase1235-3-22-1,,tase1235-3,22,ɹɔʔ.naj⁴² ɹɪ⁴² ɐ̆.naj⁴²,ɹɔʔ.naj⁴² ɹɪ⁴² ɐ̆.naj⁴²,[],,['chan2019'],,False,False,,1
tase1235-3-23-1,,tase1235-3,23,ɹɔʔ.naj⁴² ɹɪ⁴²ɐ̌.ðɐm33,ɹɔʔ.naj⁴² ɹɪ⁴²ɐ̌.ðɐm33,[],,['chan2019'],,False,False,,1
tase1235-3-24-1,,tase1235-3,24,ɹɔʔ.naj⁴² ɹɪ⁴² bɐ̆.laj⁴²,ɹɔʔ.naj⁴² ɹɪ⁴² bɐ̆.laj⁴²,[],,['chan2019'],,False,False,,1
tase1235-3-25-1,,tase1235-3,25,ɹɔʔ.naj⁴² ɹɪ⁴² bɐ̆.ŋɪ⁴²,ɹɔʔ.naj⁴² ɹɪ⁴² bɐ̆.ŋɪ⁴²,[],,['chan2019'],,False,False,,1
tase1235-3-26-1,,tase1235-3,26,ɹɔʔ.naj⁴² ɹɪ⁴² tɐ̆.ɹaᵒk,ɹɔʔ.naj⁴² ɹɪ⁴² tɐ̆.ɹaᵒk,[],,['chan2019'],,False,False,,1
tase1235-3-27-1,,tase1235-3,27,ɹɔʔ.naj⁴² ɹɪ⁴² mɐ̆.ɕɪ³³,ɹɔʔ.naj⁴² ɹɪ⁴² mɐ̆.ɕɪ³³,[],,['chan2019'],,False,False,,1
tase1235-3-28-1,,tase1235-3,28,ɹɔʔ.naj⁴² ɹɪ⁴² tɐ̆.ȶat,ɹɔʔ.naj⁴² ɹɪ⁴² tɐ̆.ȶat,[],,['chan2019'],,False,False,,1
tase1235-3-29-1,,tase1235-3,29,ɹɔʔ.naj⁴² ɹɪ⁴² tɐ̆.kɐᶤ³,ɹɔʔ.naj⁴² ɹɪ⁴² tɐ̆.kɐᶤ³,[],,['chan2019'],,False,False,,1
tase1235-3-30-1,,tase1235-3,30,ɹɔʔ.ðɐm³³,ɹɔʔ.ðɐm³³,[],,['chan2019'],,False,False,,1
tase1235-3-40-1,,tase1235-3,40,ɹɔʔ.bɐ̆.laj⁴²,ɹɔʔ.bɐ̆.laj⁴²,[],,['chan2019'],,False,False,,1
tase1235-3-50-1,,tase1235-3,50,ɹɔʔ.bɐ̆.ŋɪ⁴²,ɹɔʔ.bɐ̆.ŋɪ⁴²,[],,['chan2019'],,False,False,,1
tase1235-3-60-1,,tase1235-3,60,ɹɔʔ.tɐ̆.ɹaᵒk,ɹɔʔ.tɐ̆.ɹaᵒk,[],,['chan2019'],,False,False,,1
tase1235-3-70-1,,tase1235-3,70,ɹɔʔ.mɐ̆.ɕɪ³³,ɹɔʔ.mɐ̆.ɕɪ³³,[],,['chan2019'],,False,False,,1
tase1235-3-80-1,,tase1235-3,80,ɹɔʔ.tɐ̆.ȶat,ɹɔʔ.tɐ̆.ȶat,[],,['chan2019'],,False,False,,1
tase1235-3-90-1,,tase1235-3,90,ɹɔʔ.tɐ̆.kɐᶤ³¹,ɹɔʔ.tɐ̆.kɐᶤ³¹,[],,['chan2019'],,False,False,,1
tase1235-3-100-1,,tase1235-3,100,ɕɪ⁴².ɕɪ³¹,ɕɪ⁴².ɕɪ³¹,[],,['chan2019'],,False,False,,1
tase1235-3-200-1,,tase1235-3,200,ɕɪ⁴².naj⁴²,ɕɪ⁴².naj⁴²,[],,['chan2019'],,False,False,,1
tase1235-3-500-1,,tase1235-3,500,ɕɪ⁴².bɐ̆.ŋɪ⁴²,ɕɪ⁴².bɐ̆.ŋɪ⁴²,[],,['chan2019'],,False,False,,1
tase1235-3-1000-1,,tase1235-3,1000,ɦɪŋ³³.ɕɪ³¹,ɦɪŋ³³.ɕɪ³¹,[],,['chan2019'],,False,False,,1
tase1235-3-2000-1,,tase1235-3,2000,ɦɪŋ³³.naj⁴²,ɦɪŋ³³.naj⁴²,[],,['chan2019'],,False,False,,1
