ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saaa1241-1-29-1,,saaa1241-1,29,nʏl bɛrʏ aɪ bɛliapat,nʏl bɛrʏ aɪ bɛliapat,[],,['chan2019'],,False,False,,1
saaa1241-1-30-1,,saaa1241-1,30,nʏl bɛtil,nʏl bɛtil,[],,['chan2019'],,False,False,,1
saaa1241-1-40-1,,saaa1241-1,40,nʏl bɛɪt,nʏl bɛɪt,[],,['chan2019'],,False,False,,1
saaa1241-1-50-1,,saaa1241-1,50,nʏl bɛlim,nʏl bɛlim,[],,['chan2019'],,False,False,,1
saaa1241-1-60-1,,saaa1241-1,60,nʏl bɛlit͡ʃia,nʏl bɛlit͡ʃia,[],,['chan2019'],,False,False,,1
saaa1241-1-70-1,,saaa1241-1,70,nʏl bɛliuru,nʏl bɛliuru,[],,['chan2019'],,False,False,,1
saaa1241-1-80-1,,saaa1241-1,80,nʏl bɛlɪtɪl,nʏl bɛlɪtɪl,[],,['chan2019'],,False,False,,1
saaa1241-1-90-1,,saaa1241-1,90,nʏl bɛliapat,nʏl bɛliapat,[],,['chan2019'],,False,False,,1
saaa1241-1-100-1,,saaa1241-1,100,nʏl sʏŋʏl sʏ,nʏl sʏŋʏl sʏ,[],,['chan2019'],,False,False,,1
saaa1241-1-100-2,,saaa1241-1,100,muruban ɛn sʏ,muruban ɛn sʏ,[],,['chan2019'],,False,False,,1
saaa1241-1-200-1,,saaa1241-1,200,muruban ɛn bɛrʏ,muruban ɛn bɛrʏ,[],,['chan2019'],,False,False,,1
saaa1241-1-1000-1,,saaa1241-1,1000,mamtar ɛn sʏ,mamtar ɛn sʏ,[],,['chan2019'],,False,False,,1
saaa1241-1-2000-1,,saaa1241-1,2000,mantar ɛn bɛrʏ,mantar ɛn bɛrʏ,[],,['chan2019'],,False,False,,1
