ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abui1241-3-1-1,,abui1241-3,1,nʊkʊ,nʊkʊ,[],,['chan2019'],,False,False,,1
abui1241-3-2-1,,abui1241-3,2,ɑjʊkʊ,ɑjʊkʊ,[],,['chan2019'],,False,False,,1
abui1241-3-3-1,,abui1241-3,3,sʊɑ,sʊɑ,[],,['chan2019'],,False,False,,1
abui1241-3-4-1,,abui1241-3,4,bʊsɪ,bʊsɪ,[],,['chan2019'],,False,False,,1
abui1241-3-5-1,,abui1241-3,5,jɛsɪŋ,jɛsɪŋ,[],,['chan2019'],,False,False,,1
abui1241-3-6-1,,abui1241-3,6,tɑːmɑ,tɑːmɑ,[],,['chan2019'],,False,False,,1
abui1241-3-7-1,,abui1241-3,7,jɛsɪŋ-ɑjʊkʊ,jɛsɪŋ-ɑjʊkʊ,[],( ? + 2 ),['chan2019'],,False,False,,1
abui1241-3-8-1,,abui1241-3,8,jɛsɪŋ-sʊɑ,jɛsɪŋ-sʊɑ,[],( ? + 3 ),['chan2019'],,False,False,,1
abui1241-3-9-1,,abui1241-3,9,jɛsɪŋ-bʊsɪ,jɛsɪŋ-bʊsɪ,[],( ? + 4 ),['chan2019'],,False,False,,1
abui1241-3-10-1,,abui1241-3,10,kɑr-nʊkʊ,kɑr-nʊkʊ,[],,['chan2019'],,False,False,,1
abui1241-3-11-1,,abui1241-3,11,kɑr-nʊkʊ wɑl nʊkʊ,kɑr-nʊkʊ wɑl nʊkʊ,[],,['chan2019'],,False,False,,1
abui1241-3-20-1,,abui1241-3,20,kɑr nʊkʊ,kɑr nʊkʊ,[],,['chan2019'],,False,False,,1
abui1241-3-30-1,,abui1241-3,30,kɑr sʊɑ,kɑr sʊɑ,[],,['chan2019'],,False,False,,1
abui1241-3-100-1,,abui1241-3,100,ɑsɑkɑɪ nʊkʊ,ɑsɑkɑɪ nʊkʊ,[],,['chan2019'],,False,False,,1
abui1241-3-123-1,,abui1241-3,123,ɑsɑkɑɪ nʊkʊ kɑr ɑjʊkʊ wɑl sʊɑ,ɑsɑkɑɪ nʊkʊ kɑr ɑjʊkʊ wɑl sʊɑ,[],,['chan2019'],,False,False,,1
abui1241-3-1000-1,,abui1241-3,1000,ribɪ nʊkʊ,ribɪ nʊkʊ,[],,['chan2019'],,False,False,,1
abui1241-3-2000-1,,abui1241-3,2000,rifi ɑjɔku,rifi ɑjɔku,[],,['chan2019'],,False,False,,1
