ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kolc1235-1-1-1,,kolc1235-1,1,-úruŋ,-úruŋ,[],,['chan2019'],,False,False,,1
kolc1235-1-2-1,,kolc1235-1,2,-bá,-bá,[],,['chan2019'],,False,False,,1
kolc1235-1-3-1,,kolc1235-1,3,-lɔ́ɔl,-lɔ́ɔl,[],,['chan2019'],,False,False,,1
kolc1235-1-4-1,,kolc1235-1,4,-nɔ̂,-nɔ̂,[],,['chan2019'],,False,False,,1
kolc1235-1-5-1,,kolc1235-1,5,-tɔ́ɔn,-tɔ́ɔn,[],,['chan2019'],,False,False,,1
kolc1235-1-6-1,,kolc1235-1,6,twáb,twáb,[],,['chan2019'],,False,False,,1
kolc1235-1-7-1,,kolc1235-1,7,tábɛl,tábɛl,[],,['chan2019'],,False,False,,1
kolc1235-1-8-1,,kolc1235-1,8,mwɔɔm,mwɔɔm,[],,['chan2019'],,False,False,,1
kolc1235-1-9-1,,kolc1235-1,9,ibuú,ibuú,[],,['chan2019'],,False,False,,1
kolc1235-1-10-1,,kolc1235-1,10,ewûm,ewûm,[],,['chan2019'],,False,False,,1
kolc1235-1-11-1,,kolc1235-1,11,ewûm nə -úruŋ,ewûm nə -úruŋ,[],,['chan2019'],,False,False,,1
kolc1235-1-12-1,,kolc1235-1,12,ewûm nə -bá,ewûm nə -bá,[],,['chan2019'],,False,False,,1
kolc1235-1-13-1,,kolc1235-1,13,ewûm nə -lɔ́ɔl,ewûm nə -lɔ́ɔl,[],,['chan2019'],,False,False,,1
kolc1235-1-14-1,,kolc1235-1,14,ewûm nə -nɔ̂,ewûm nə -nɔ̂,[],,['chan2019'],,False,False,,1
kolc1235-1-15-1,,kolc1235-1,15,ewûm nə -tɔ́ɔn,ewûm nə -tɔ́ɔn,[],,['chan2019'],,False,False,,1
kolc1235-1-16-1,,kolc1235-1,16,ewûm nə twáb,ewûm nə twáb,[],,['chan2019'],,False,False,,1
kolc1235-1-17-1,,kolc1235-1,17,ewûm nə tábɛl,ewûm nə tábɛl,[],,['chan2019'],,False,False,,1
kolc1235-1-18-1,,kolc1235-1,18,ewûm nə mwɔɔm,ewûm nə mwɔɔm,[],,['chan2019'],,False,False,,1
kolc1235-1-19-1,,kolc1235-1,19,ewûm nə ibuú,ewûm nə ibuú,[],,['chan2019'],,False,False,,1
kolc1235-1-20-1,,kolc1235-1,20,məwúm məbá,məwúm məbá,[],,['chan2019'],,False,False,,1
kolc1235-1-21-1,,kolc1235-1,21,məwúm məbá nə -úruŋ,məwúm məbá nə -úruŋ,[],,['chan2019'],,False,False,,1
kolc1235-1-22-1,,kolc1235-1,22,məwúm məbá nə -bá,məwúm məbá nə -bá,[],,['chan2019'],,False,False,,1
kolc1235-1-23-1,,kolc1235-1,23,məwúm məbá nə -lɔ́ɔl,məwúm məbá nə -lɔ́ɔl,[],,['chan2019'],,False,False,,1
kolc1235-1-24-1,,kolc1235-1,24,məwúm məbá nə -nɔ̂,məwúm məbá nə -nɔ̂,[],,['chan2019'],,False,False,,1
kolc1235-1-25-1,,kolc1235-1,25,məwúm məbá nə -tɔ́ɔn,məwúm məbá nə -tɔ́ɔn,[],,['chan2019'],,False,False,,1
kolc1235-1-26-1,,kolc1235-1,26,məwúm məbá nə twáb,məwúm məbá nə twáb,[],,['chan2019'],,False,False,,1
kolc1235-1-27-1,,kolc1235-1,27,məwúm məbá nə tábɛl,məwúm məbá nə tábɛl,[],,['chan2019'],,False,False,,1
kolc1235-1-28-1,,kolc1235-1,28,məwúm məbá nə mwɔɔm,məwúm məbá nə mwɔɔm,[],,['chan2019'],,False,False,,1
kolc1235-1-29-1,,kolc1235-1,29,məwúm məbá nə ibuú,məwúm məbá nə ibuú,[],,['chan2019'],,False,False,,1
kolc1235-1-30-1,,kolc1235-1,30,məwúm mə́lɔɔl,məwúm mə́lɔɔl,[],,['chan2019'],,False,False,,1
kolc1235-1-40-1,,kolc1235-1,40,məwúm mə́nɔ̂,məwúm mə́nɔ̂,[],,['chan2019'],,False,False,,1
kolc1235-1-50-1,,kolc1235-1,50,məwúm mə́tɔ́ɔn,məwúm mə́tɔ́ɔn,[],,['chan2019'],,False,False,,1
kolc1235-1-60-1,,kolc1235-1,60,məwúm twáb,məwúm twáb,[],,['chan2019'],,False,False,,1
kolc1235-1-70-1,,kolc1235-1,70,məwúm tábɛl,məwúm tábɛl,[],,['chan2019'],,False,False,,1
kolc1235-1-80-1,,kolc1235-1,80,məwúm mwɔɔm,məwúm mwɔɔm,[],,['chan2019'],,False,False,,1
kolc1235-1-90-1,,kolc1235-1,90,məwúm ibuú,məwúm ibuú,[],,['chan2019'],,False,False,,1
kolc1235-1-100-1,,kolc1235-1,100,ted,ted,[],,['chan2019'],,False,False,,1
kolc1235-1-200-1,,kolc1235-1,200,meted mémbá,meted mémbá,[],,['chan2019'],,False,False,,1
kolc1235-1-1000-1,,kolc1235-1,1000,tɔ́ʃin,tɔ́ʃin,[],< English 'thousand' ,['chan2019'],,True,False,,1
kolc1235-1-2000-1,,kolc1235-1,2000,tɔ́ʃin bá,tɔ́ʃin bá,[],,['chan2019'],,False,False,,1
kolc1235-1-2000-2,,kolc1235-1,2000,bətɔ́ʃin bəbá,bətɔ́ʃin bəbá,[],,['chan2019'],,False,False,,1
