ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kiow1266-2-1-1,,kiow1266-2,1,páːɡɔ̀,páːɡɔ̀,[],,['chan2019'],,False,False,,2
kiow1266-2-1-2,,kiow1266-2,1,ɔ́pàkʼôː,ɔ́pàkʼôː,[],,['chan2019'],,False,False,,2
kiow1266-2-2-1,,kiow1266-2,2,yíː,yíː,[],,['chan2019'],,False,False,,2
kiow1266-2-2-2,,kiow1266-2,2,yíːkɔ̀ltʼą́y,yíːkɔ̀ltʼą́y,[],,['chan2019'],,False,False,,2
kiow1266-2-3-1,,kiow1266-2,3,pʰą́ːòː,pʰą́ːòː,[],,['chan2019'],,False,False,,2
kiow1266-2-3-2,,kiow1266-2,3,pʰą́ːòkʼò,pʰą́ːòkʼò,[],,['chan2019'],,False,False,,2
kiow1266-2-3-3,,kiow1266-2,3,pʰą́ːòkʼóp,pʰą́ːòkʼóp,[],,['chan2019'],,False,False,,2
kiow1266-2-4-1,,kiow1266-2,4,yíːkyá,yíːkyá,[],,['chan2019'],,False,False,,2
kiow1266-2-4-2,,kiow1266-2,4,yíːkyátʰón,yíːkyátʰón,[],,['chan2019'],,False,False,,2
kiow1266-2-5-1,,kiow1266-2,5,ɔ́ntʼɔ̀ː,ɔ́ntʼɔ̀ː,[],,['chan2019'],,False,False,,2
kiow1266-2-5-2,,kiow1266-2,5,tʼɔ̀ːɔ́l,tʼɔ̀ːɔ́l,[],,['chan2019'],,False,False,,2
kiow1266-2-6-1,,kiow1266-2,6,mɔ́sɔ́ː,mɔ́sɔ́ː,[],,['chan2019'],,False,False,,2
kiow1266-2-6-2,,kiow1266-2,6,mɔ́sɔ́ː,mɔ́sɔ́ː,[],,['chan2019'],,False,False,,2
kiow1266-2-7-1,,kiow1266-2,7,pʰânsę́ː,pʰânsę́ː,[],,['chan2019'],,False,False,,2
kiow1266-2-7-2,,kiow1266-2,7,pʰą́ːòl,pʰą́ːòl,[],,['chan2019'],,False,False,,2
kiow1266-2-7-3,,kiow1266-2,7,pʰàǫ́ː,pʰàǫ́ː,[],( - 3 ),['chan2019'],,False,False,,2
