ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bata1290-1-1-1,,bata1290-1,1,sada,sada,[],,['chan2019'],,False,False,,1
bata1290-1-2-1,,bata1290-1,2,dua,dua,[],,['chan2019'],,False,False,,1
bata1290-1-3-1,,bata1290-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
bata1290-1-4-1,,bata1290-1,4,opat,opat,[],,['chan2019'],,False,False,,1
bata1290-1-5-1,,bata1290-1,5,lima,lima,[],,['chan2019'],,False,False,,1
bata1290-1-6-1,,bata1290-1,6,onom,onom,[],,['chan2019'],,False,False,,1
bata1290-1-7-1,,bata1290-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
bata1290-1-8-1,,bata1290-1,8,salapan,salapan,[],,['chan2019'],,False,False,,1
bata1290-1-9-1,,bata1290-1,9,sambilan,sambilan,[],,['chan2019'],,False,False,,1
bata1290-1-10-1,,bata1290-1,10,sapulu,sapulu,[],,['chan2019'],,False,False,,1
bata1290-1-11-1,,bata1290-1,11,sabolas,sabolas,[],,['chan2019'],,False,False,,1
bata1290-1-12-1,,bata1290-1,12,dua bolas,dua bolas,[],,['chan2019'],,False,False,,1
bata1290-1-13-1,,bata1290-1,13,tolu bolas,tolu bolas,[],,['chan2019'],,False,False,,1
bata1290-1-14-1,,bata1290-1,14,opat bolas,opat bolas,[],,['chan2019'],,False,False,,1
bata1290-1-15-1,,bata1290-1,15,lima bolas,lima bolas,[],,['chan2019'],,False,False,,1
bata1290-1-16-1,,bata1290-1,16,onom bolas,onom bolas,[],,['chan2019'],,False,False,,1
bata1290-1-17-1,,bata1290-1,17,pitu bolas,pitu bolas,[],,['chan2019'],,False,False,,1
bata1290-1-18-1,,bata1290-1,18,lapan bolas,lapan bolas,[],,['chan2019'],,False,False,,1
bata1290-1-19-1,,bata1290-1,19,sambilan bolas,sambilan bolas,[],,['chan2019'],,False,False,,1
bata1290-1-20-1,,bata1290-1,20,dua pulu,dua pulu,[],,['chan2019'],,False,False,,1
bata1290-1-21-1,,bata1290-1,21,dua pulu sada,dua pulu sada,[],,['chan2019'],,False,False,,1
bata1290-1-22-1,,bata1290-1,22,dua pulu dua,dua pulu dua,[],,['chan2019'],,False,False,,1
bata1290-1-23-1,,bata1290-1,23,dua pulu tolu,dua pulu tolu,[],,['chan2019'],,False,False,,1
bata1290-1-24-1,,bata1290-1,24,dua pulu opat,dua pulu opat,[],,['chan2019'],,False,False,,1
bata1290-1-25-1,,bata1290-1,25,dua pulu lima,dua pulu lima,[],,['chan2019'],,False,False,,1
bata1290-1-26-1,,bata1290-1,26,dua pulu onom,dua pulu onom,[],,['chan2019'],,False,False,,1
bata1290-1-27-1,,bata1290-1,27,dua pulu pitu,dua pulu pitu,[],,['chan2019'],,False,False,,1
bata1290-1-28-1,,bata1290-1,28,dua pulu lapan,dua pulu lapan,[],,['chan2019'],,False,False,,1
bata1290-1-29-1,,bata1290-1,29,dua pulu sambilan,dua pulu sambilan,[],,['chan2019'],,False,False,,1
bata1290-1-30-1,,bata1290-1,30,tolu pulu,tolu pulu,[],,['chan2019'],,False,False,,1
bata1290-1-40-1,,bata1290-1,40,opat pulu,opat pulu,[],,['chan2019'],,False,False,,1
bata1290-1-50-1,,bata1290-1,50,lima pulu,lima pulu,[],,['chan2019'],,False,False,,1
bata1290-1-60-1,,bata1290-1,60,onom pulu,onom pulu,[],,['chan2019'],,False,False,,1
bata1290-1-70-1,,bata1290-1,70,pitu pulu,pitu pulu,[],,['chan2019'],,False,False,,1
bata1290-1-80-1,,bata1290-1,80,lapan pulu,lapan pulu,[],,['chan2019'],,False,False,,1
bata1290-1-90-1,,bata1290-1,90,sambilan pulu,sambilan pulu,[],,['chan2019'],,False,False,,1
bata1290-1-100-1,,bata1290-1,100,saratus,saratus,[],,['chan2019'],,False,False,,1
bata1290-1-200-1,,bata1290-1,200,dua ratus,dua ratus,[],,['chan2019'],,False,False,,1
bata1290-1-1000-1,,bata1290-1,1000,saribu,saribu,[],,['chan2019'],,False,False,,1
bata1290-1-2000-1,,bata1290-1,2000,dua ribu,dua ribu,[],,['chan2019'],,False,False,,1
