ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
adan1251-1-16-1,,adan1251-1,16,ʡɛr nu faliŋ talaŋ,ʡɛr nu faliŋ talaŋ,[],,['chan2019'],,False,False,,1
adan1251-1-17-1,,adan1251-1,17,ʡɛr nu faliŋ ititɔ,ʡɛr nu faliŋ ititɔ,[],,['chan2019'],,False,False,,1
adan1251-1-18-1,,adan1251-1,18,ʡɛr nu faliŋ turlɔ,ʡɛr nu faliŋ turlɔ,[],,['chan2019'],,False,False,,1
adan1251-1-19-1,,adan1251-1,19,ʡɛr nu faliŋ tɨʡɛnu,ʡɛr nu faliŋ tɨʡɛnu,[],,['chan2019'],,False,False,,1
adan1251-1-20-1,,adan1251-1,20,ʡɛr alɔ,ʡɛr alɔ,[],,['chan2019'],,False,False,,1
adan1251-1-21-1,,adan1251-1,21,ʡɛr alɔ faliŋ nu,ʡɛr alɔ faliŋ nu,[],,['chan2019'],,False,False,,1
adan1251-1-22-1,,adan1251-1,22,ʡɛr alɔ faliŋ alɔ,ʡɛr alɔ faliŋ alɔ,[],,['chan2019'],,False,False,,1
adan1251-1-23-1,,adan1251-1,23,ʡɛr alɔ faliŋ tou,ʡɛr alɔ faliŋ tou,[],,['chan2019'],,False,False,,1
adan1251-1-24-1,,adan1251-1,24,ʡɛr alɔ faliŋ ut,ʡɛr alɔ faliŋ ut,[],,['chan2019'],,False,False,,1
adan1251-1-25-1,,adan1251-1,25,ʡɛr alɔ faliŋ ifihiŋ,ʡɛr alɔ faliŋ ifihiŋ,[],,['chan2019'],,False,False,,1
adan1251-1-26-1,,adan1251-1,26,ʡɛr alɔ faliŋ talaŋ,ʡɛr alɔ faliŋ talaŋ,[],,['chan2019'],,False,False,,1
adan1251-1-27-1,,adan1251-1,27,ʡɛr alɔ faliŋ ititɔ,ʡɛr alɔ faliŋ ititɔ,[],,['chan2019'],,False,False,,1
adan1251-1-28-1,,adan1251-1,28,ʡɛr alɔ faliŋ turlɔ,ʡɛr alɔ faliŋ turlɔ,[],,['chan2019'],,False,False,,1
adan1251-1-29-1,,adan1251-1,29,ʡɛr alɔ faliŋ tɨʡɛnu,ʡɛr alɔ faliŋ tɨʡɛnu,[],,['chan2019'],,False,False,,1
adan1251-1-30-1,,adan1251-1,30,ʡɛr tou,ʡɛr tou,[],,['chan2019'],,False,False,,1
adan1251-1-40-1,,adan1251-1,40,ʡɛr ut,ʡɛr ut,[],,['chan2019'],,False,False,,1
adan1251-1-50-1,,adan1251-1,50,ʡɛr ifihiŋ,ʡɛr ifihiŋ,[],,['chan2019'],,False,False,,1
adan1251-1-60-1,,adan1251-1,60,ʡɛr talaŋ,ʡɛr talaŋ,[],,['chan2019'],,False,False,,1
adan1251-1-70-1,,adan1251-1,70,ʡɛr ititɔ,ʡɛr ititɔ,[],,['chan2019'],,False,False,,1
adan1251-1-80-1,,adan1251-1,80,ʡɛr turlɔ,ʡɛr turlɔ,[],,['chan2019'],,False,False,,1
adan1251-1-90-1,,adan1251-1,90,ʡɛr tɨʡɛnu,ʡɛr tɨʡɛnu,[],,['chan2019'],,False,False,,1
adan1251-1-100-1,,adan1251-1,100,rat nu,rat nu,[],,['chan2019'],,False,False,,1
adan1251-1-111-1,,adan1251-1,111,rata nu nu faliŋ nu,rata nu nu faliŋ nu,[],,['chan2019'],,False,False,,1
adan1251-1-200-1,,adan1251-1,200,rat alɔ,rat alɔ,[],,['chan2019'],,False,False,,1
adan1251-1-900-1,,adan1251-1,900,rat tɨʡɛnu,rat tɨʡɛnu,[],,['chan2019'],,False,False,,1
adan1251-1-1000-1,,adan1251-1,1000,rib nu,rib nu,[],,['chan2019'],,False,False,,1
adan1251-1-2000-1,,adan1251-1,2000,rib alɔ,rib alɔ,[],,['chan2019'],,False,False,,1
adan1251-1-4000-1,,adan1251-1,4000,rib ut,rib ut,[],,['chan2019'],,False,False,,1
adan1251-1-9000-1,,adan1251-1,9000,rib tɨʡɛnu,rib tɨʡɛnu,[],,['chan2019'],,False,False,,1
