ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uabm1237-1-1-1,,uabm1237-1,1,mesaʔ=ɛs,mesaʔ=ɛs,[],,['chan2019'],,False,False,,1
uabm1237-1-2-1,,uabm1237-1,2,nua,nua,[],,['chan2019'],,False,False,,1
uabm1237-1-2-2,,uabm1237-1,2,nub,nub,[],,['chan2019'],,False,False,,1
uabm1237-1-3-1,,uabm1237-1,3,tenu,tenu,[],,['chan2019'],,False,False,,1
uabm1237-1-3-2,,uabm1237-1,3,teun,teun,[],,['chan2019'],,False,False,,1
uabm1237-1-3-3,,uabm1237-1,3,ten,ten,[],,['chan2019'],,False,False,,1
uabm1237-1-3-4,,uabm1237-1,3,tenu̥,tenu̥,[],**,['chan2019'],,False,False,,1
uabm1237-1-4-1,,uabm1237-1,4,ha,ha,[],,['chan2019'],,False,False,,1
uabm1237-1-5-1,,uabm1237-1,5,nim,nim,[],,['chan2019'],,False,False,,1
uabm1237-1-6-1,,uabm1237-1,6,nɛ,nɛ,[],,['chan2019'],,False,False,,1
uabm1237-1-7-1,,uabm1237-1,7,hitu,hitu,[],,['chan2019'],,False,False,,1
uabm1237-1-7-2,,uabm1237-1,7,hiut,hiut,[],,['chan2019'],,False,False,,1
uabm1237-1-7-3,,uabm1237-1,7,hit,hit,[],,['chan2019'],,False,False,,1
uabm1237-1-7-4,,uabm1237-1,7,hitu̥,hitu̥,[],,['chan2019'],,False,False,,1
uabm1237-1-8-1,,uabm1237-1,8,faun,faun,[],,['chan2019'],,False,False,,1
uabm1237-1-8-2,,uabm1237-1,8,faɔn,faɔn,[],,['chan2019'],,False,False,,1
uabm1237-1-8-3,,uabm1237-1,8,fan,fan,[],,['chan2019'],,False,False,,1
uabm1237-1-8-4,,uabm1237-1,8,fanu̥,fanu̥,[],,['chan2019'],,False,False,,1
