ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2968-1-1-1,,nort2968-1,1,lutti-,lutti-,[],,['chan2019'],,False,False,,1
nort2968-1-2-1,,nort2968-1,2,'oʈiiko-,'oʈiiko-,[],,['chan2019'],,False,False,,1
nort2968-1-3-1,,nort2968-1,3,tolookosu-,tolookosu-,[],,['chan2019'],,False,False,,1
nort2968-1-4-1,,nort2968-1,4,'ojjissa-,'ojjissa-,[],,['chan2019'],,False,False,,1
nort2968-1-5-1,,nort2968-1,5,massokka-,massokka-,[],,['chan2019'],,False,False,,1
nort2968-1-6-1,,nort2968-1,6,temmokka-,temmokka-,[],,['chan2019'],,False,False,,1
nort2968-1-7-1,,nort2968-1,7,kenekkakɨ-,kenekkakɨ-,[],,['chan2019'],,False,False,,1
nort2968-1-8-1,,nort2968-1,8,kawwinʈa-,kawwinʈa-,[],,['chan2019'],,False,False,,1
nort2968-1-9-1,,nort2968-1,9,wo'e-,wo'e-,[],,['chan2019'],,False,False,,1
nort2968-1-10-1,,nort2968-1,10,na'aaca-,na'aaca-,[],,['chan2019'],,False,False,,1
nort2968-1-11-1,,nort2968-1,11,lussakkeenu-,lussakkeenu-,[],,['chan2019'],,False,False,,1
nort2968-1-12-1,,nort2968-1,12,'oʈiksakeenɨ-,'oʈiksakeenɨ-,[],,['chan2019'],,False,False,,1
nort2968-1-12-2,,nort2968-1,12,'oʈiksakeenu-,'oʈiksakeenu-,[],,['chan2019'],,False,False,,1
nort2968-1-13-1,,nort2968-1,13,toloktejaakɨ-,toloktejaakɨ-,[],,['chan2019'],,False,False,,1
nort2968-1-13-2,,nort2968-1,13,tolotte-,tolotte-,[],,['chan2019'],,False,False,,1
nort2968-1-13-3,,nort2968-1,13,torotte-,torotte-,[],,['chan2019'],,False,False,,1
nort2968-1-14-1,,nort2968-1,14,kokookakɨ-,kokookakɨ-,[],,['chan2019'],,False,False,,1
nort2968-1-14-2,,nort2968-1,14,kokookosu-,kokookosu-,[],,['chan2019'],,False,False,,1
nort2968-1-15-1,,nort2968-1,15,juu'ali-,juu'ali-,[],,['chan2019'],,False,False,,1
nort2968-1-20-1,,nort2968-1,20,na''a-,na''a-,[],,['chan2019'],,False,True,,1
