ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
axam1237-1-20-1,,axam1237-1,20,nrenhavui (ŋa-t͡ʃkenene),nrenhavui (ŋa-t͡ʃkenene),[],(20 x 1),['chan2019'],,False,False,,1
axam1237-1-21-1,,axam1237-1,21,nrenhavui ŋa-t͡ʃkenene ŋa-t͡ʃkai,nrenhavui ŋa-t͡ʃkenene ŋa-t͡ʃkai,[],,['chan2019'],,False,False,,1
axam1237-1-22-1,,axam1237-1,22,nrenhavui ŋa-t͡ʃkenene ŋa-ru,nrenhavui ŋa-t͡ʃkenene ŋa-ru,[],,['chan2019'],,False,False,,1
axam1237-1-23-1,,axam1237-1,23,nrenhavui ŋa-t͡ʃkenene ŋa-ryr,nrenhavui ŋa-t͡ʃkenene ŋa-ryr,[],,['chan2019'],,False,False,,1
axam1237-1-24-1,,axam1237-1,24,nrenhavui ŋa-t͡ʃkenene ŋa-vat͡ʃ,nrenhavui ŋa-t͡ʃkenene ŋa-vat͡ʃ,[],,['chan2019'],,False,False,,1
axam1237-1-25-1,,axam1237-1,25,nrenhavui ŋa-t͡ʃkenene ŋa-rəm,nrenhavui ŋa-t͡ʃkenene ŋa-rəm,[],,['chan2019'],,False,False,,1
axam1237-1-26-1,,axam1237-1,26,nrenhavui ŋa-t͡ʃkenene ŋa-rəm-rət͡ʃkai,nrenhavui ŋa-t͡ʃkenene ŋa-rəm-rət͡ʃkai,[],,['chan2019'],,False,False,,1
axam1237-1-27-1,,axam1237-1,27,nrenhavui ŋa-t͡ʃkenene ŋa-rəm-rahru,nrenhavui ŋa-t͡ʃkenene ŋa-rəm-rahru,[],,['chan2019'],,False,False,,1
axam1237-1-28-1,,axam1237-1,28,nrenhavui ŋa-t͡ʃkenene ŋa-rəm-rahryr,nrenhavui ŋa-t͡ʃkenene ŋa-rəm-rahryr,[],,['chan2019'],,False,False,,1
axam1237-1-29-1,,axam1237-1,29,nrenhavui ŋa-t͡ʃkenene ŋa-rəm-rahp,nrenhavui ŋa-t͡ʃkenene ŋa-rəm-rahp,[],,['chan2019'],,False,False,,1
axam1237-1-30-1,,axam1237-1,30,nrenhavui ŋa-t͡ʃkenene sŋavur,nrenhavui ŋa-t͡ʃkenene sŋavur,[],(20+10),['chan2019'],,False,False,,1
axam1237-1-40-1,,axam1237-1,40,nrenhavui ŋa-ru,nrenhavui ŋa-ru,[],(20 x 2),['chan2019'],,False,False,,1
axam1237-1-50-1,,axam1237-1,50,nrenhavui ŋa-ru sŋavur,nrenhavui ŋa-ru sŋavur,[],(20 x 2+10),['chan2019'],,False,False,,1
axam1237-1-60-1,,axam1237-1,60,nrenhavui ŋa-ryr,nrenhavui ŋa-ryr,[],(20 x 3),['chan2019'],,False,False,,1
axam1237-1-70-1,,axam1237-1,70,nrenhavui ŋa-ryr sŋavur,nrenhavui ŋa-ryr sŋavur,[],(20 x 3+10),['chan2019'],,False,False,,1
axam1237-1-80-1,,axam1237-1,80,nrenhavui ŋa-vat͡ʃ,nrenhavui ŋa-vat͡ʃ,[],(20 x 4),['chan2019'],,False,False,,1
axam1237-1-90-1,,axam1237-1,90,nrenhavui ŋa-vat͡ʃ sŋavur,nrenhavui ŋa-vat͡ʃ sŋavur,[],(20 x 4+10),['chan2019'],,False,False,,1
axam1237-1-100-1,,axam1237-1,100,nrenhavui ŋa-rəm,nrenhavui ŋa-rəm,[],(20 x 5),['chan2019'],,False,False,,1
axam1237-1-120-1,,axam1237-1,120,nrenhavui ŋa-rəm-rət͡ʃkai,nrenhavui ŋa-rəm-rət͡ʃkai,[],(20 x 6),['chan2019'],,False,False,,1
axam1237-1-200-1,,axam1237-1,200,nrenhavui ŋa-sŋavur,nrenhavui ŋa-sŋavur,[],(20 x 10),['chan2019'],,False,False,,1
