ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
otuh1238-1-1-1,,otuh1238-1,1,ábótè,ábótè,[],,['chan2019'],,False,False,,1
otuh1238-1-2-1,,otuh1238-1,2,áréhè,áréhè,[],,['chan2019'],,False,False,,1
otuh1238-1-3-1,,otuh1238-1,3,húníhe,húníhe,[],,['chan2019'],,False,False,,1
otuh1238-1-4-1,,otuh1238-1,4,áŋwàn,áŋwàn,[],,['chan2019'],,False,False,,1
otuh1238-1-5-1,,otuh1238-1,5,mìyyàt,mìyyàt,[],(litː < 'hand'),['chan2019'],,False,False,,1
otuh1238-1-6-1,,otuh1238-1,6,ɪ́lle,ɪ́lle,[],,['chan2019'],,False,False,,1
otuh1238-1-7-1,,otuh1238-1,7,hàtmɪk,hàtmɪk,[],( 5 + 2 ),['chan2019'],,False,False,,1
otuh1238-1-8-1,,otuh1238-1,8,hùtohunɪk,hùtohunɪk,[],( 5 + 3 ),['chan2019'],,False,False,,1
otuh1238-1-9-1,,otuh1238-1,9,hùtoŋwan,hùtoŋwan,[],( 5 + 4 ),['chan2019'],,False,False,,1
otuh1238-1-10-1,,otuh1238-1,10,tòmmòn,tòmmòn,[],,['chan2019'],,False,False,,1
otuh1238-1-11-1,,otuh1238-1,11,tòmmòn xʼâbotye,tòmmòn xʼâbotye,[],,['chan2019'],,False,False,,1
otuh1238-1-12-1,,otuh1238-1,12,tòmmòn xʼ árrexai,tòmmòn xʼ árrexai,[],,['chan2019'],,False,False,,1
otuh1238-1-13-1,,otuh1238-1,13,tòmmòn xo xunixoi,tòmmòn xo xunixoi,[],,['chan2019'],,False,False,,1
otuh1238-1-14-1,,otuh1238-1,14,tòmmòn xʼaŋwân,tòmmòn xʼaŋwân,[],,['chan2019'],,False,False,,1
otuh1238-1-15-1,,otuh1238-1,15,tòmmòn xo míèt,tòmmòn xo míèt,[],,['chan2019'],,False,False,,1
otuh1238-1-16-1,,otuh1238-1,16,tòmmòn xɔ ɪ́llɛ,tòmmòn xɔ ɪ́llɛ,[],,['chan2019'],,False,False,,1
otuh1238-1-17-1,,otuh1238-1,17,tòmmòn xɔ xáttàrɪ̀k,tòmmòn xɔ xáttàrɪ̀k,[],,['chan2019'],,False,False,,1
otuh1238-1-18-1,,otuh1238-1,18,tòmmòn xɔ xóttóxúnìk,tòmmòn xɔ xóttóxúnìk,[],,['chan2019'],,False,False,,1
otuh1238-1-19-1,,otuh1238-1,19,tòmmòn xɔ xɔ́ttɔ́ŋwàn,tòmmòn xɔ xɔ́ttɔ́ŋwàn,[],,['chan2019'],,False,False,,1
otuh1238-1-20-1,,otuh1238-1,20,atɔmwənə ârrexai,atɔmwənə ârrexai,[],,['chan2019'],,False,False,,1
otuh1238-1-21-1,,otuh1238-1,21,atɔmwana ârrexai xʼâbotye,atɔmwana ârrexai xʼâbotye,[],,['chan2019'],,False,False,,1
otuh1238-1-22-1,,otuh1238-1,22,atɔmwana ârrexai xʼ árrexai,atɔmwana ârrexai xʼ árrexai,[],,['chan2019'],,False,False,,1
otuh1238-1-23-1,,otuh1238-1,23,atɔmwana ârrexai xo xunixoi,atɔmwana ârrexai xo xunixoi,[],,['chan2019'],,False,False,,1
otuh1238-1-24-1,,otuh1238-1,24,atɔmwana ârrexai xʼaŋwân,atɔmwana ârrexai xʼaŋwân,[],,['chan2019'],,False,False,,1
otuh1238-1-25-1,,otuh1238-1,25,atɔmwana ârrexai xo míèt,atɔmwana ârrexai xo míèt,[],,['chan2019'],,False,False,,1
otuh1238-1-26-1,,otuh1238-1,26,atɔmwana ârrexai xɔ ɪ́llɛ,atɔmwana ârrexai xɔ ɪ́llɛ,[],,['chan2019'],,False,False,,1
otuh1238-1-27-1,,otuh1238-1,27,atɔmwana ârrexai xɔ xáttàrɪ̀k,atɔmwana ârrexai xɔ xáttàrɪ̀k,[],,['chan2019'],,False,False,,1
otuh1238-1-28-1,,otuh1238-1,28,atɔmwana ârrexai xóttóxúnìk,atɔmwana ârrexai xóttóxúnìk,[],,['chan2019'],,False,False,,1
otuh1238-1-29-1,,otuh1238-1,29,atɔmwana ârrexai xɔ xɔ́ttɔ́ŋwàn,atɔmwana ârrexai xɔ xɔ́ttɔ́ŋwàn,[],,['chan2019'],,False,False,,1
otuh1238-1-30-1,,otuh1238-1,30,atɔmwana xunixoi,atɔmwana xunixoi,[],,['chan2019'],,False,False,,1
otuh1238-1-40-1,,otuh1238-1,40,atɔmwana aŋwân,atɔmwana aŋwân,[],,['chan2019'],,False,False,,1
otuh1238-1-50-1,,otuh1238-1,50,atɔmwana míèt,atɔmwana míèt,[],,['chan2019'],,False,False,,1
otuh1238-1-60-1,,otuh1238-1,60,atɔmwana ɪ́llɛ́,atɔmwana ɪ́llɛ́,[],,['chan2019'],,False,False,,1
otuh1238-1-70-1,,otuh1238-1,70,atɔmwana xáttàrɪ̀k,atɔmwana xáttàrɪ̀k,[],,['chan2019'],,False,False,,1
otuh1238-1-80-1,,otuh1238-1,80,atɔmwana xóttóxúnìk,atɔmwana xóttóxúnìk,[],,['chan2019'],,False,False,,1
otuh1238-1-90-1,,otuh1238-1,90,atɔmwana xɔ́ttɔ́ŋwàn,atɔmwana xɔ́ttɔ́ŋwàn,[],,['chan2019'],,False,False,,1
otuh1238-1-100-1,,otuh1238-1,100,ɛsssɪxa âbotye,ɛsssɪxa âbotye,[],,['chan2019'],,False,False,,1
otuh1238-1-100-2,,otuh1238-1,100,atɔmwana tɔ́mɔ̀n,atɔmwana tɔ́mɔ̀n,[],,['chan2019'],,False,False,,1
otuh1238-1-200-1,,otuh1238-1,200,ɛsssɪxa árrexai,ɛsssɪxa árrexai,[],,['chan2019'],,False,False,,1
otuh1238-1-1000-1,,otuh1238-1,1000,ɛsssɪxa tɔ́mɔ̀n,ɛsssɪxa tɔ́mɔ̀n,[],,['chan2019'],,False,False,,1
otuh1238-1-1000-2,,otuh1238-1,1000,táusand,táusand,[],< English ,['chan2019'],,True,False,,1
