ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yang1296-1-1-1,,yang1296-1,1,ipaka,ipaka,[],,['chan2019'],,False,False,,1
yang1296-1-2-1,,yang1296-1,2,tɨpiak,tɨpiak,[],,['chan2019'],,False,False,,1
yang1296-1-3-1,,yang1296-1,3,wanuk,wanuk,[],,['chan2019'],,False,False,,1
yang1296-1-4-1,,yang1296-1,4,piakpiak,piakpiak,[],( 2 + 2 ),['chan2019'],,False,False,,1
yang1296-1-5-1,,yang1296-1,5,pam waᵐbu,pam waᵐbu,[],('hand half'),['chan2019'],,False,False,,1
yang1296-1-6-1,,yang1296-1,6,pam waᵐbu ipaka,pam waᵐbu ipaka,[],( 5 + 1 ),['chan2019'],,False,False,,1
yang1296-1-7-1,,yang1296-1,7,pam waᵐbu tɨpiak,pam waᵐbu tɨpiak,[],( 5 + 2 ),['chan2019'],,False,False,,1
yang1296-1-8-1,,yang1296-1,8,pam waᵐbu wanuk,pam waᵐbu wanuk,[],( 5 + 3 ),['chan2019'],,False,False,,1
yang1296-1-9-1,,yang1296-1,9,pam waᵐbu piakpiak,pam waᵐbu piakpiak,[],( 5 + 2 + 2 ),['chan2019'],,False,False,,1
yang1296-1-10-1,,yang1296-1,10,pam waᵐbu pam waᵐbu,pam waᵐbu pam waᵐbu,[],"(5 + 5, 'hand hand')",['chan2019'],,False,False,,1
yang1296-1-11-1,,yang1296-1,11,pam waᵐbu pam waᵐbu ipaka,pam waᵐbu pam waᵐbu ipaka,[],,['chan2019'],,False,False,,1
yang1296-1-12-1,,yang1296-1,12,pam waᵐbu pam waᵐbu tɨpiak,pam waᵐbu pam waᵐbu tɨpiak,[],,['chan2019'],,False,False,,1
yang1296-1-13-1,,yang1296-1,13,pam waᵐbu pam waᵐbu wanuk,pam waᵐbu pam waᵐbu wanuk,[],,['chan2019'],,False,False,,1
yang1296-1-14-1,,yang1296-1,14,pam waᵐbu pam waᵐbu piakpiak,pam waᵐbu pam waᵐbu piakpiak,[],,['chan2019'],,False,False,,1
yang1296-1-15-1,,yang1296-1,15,pam waᵐbu pam waᵐbu rak waᵐbu,pam waᵐbu pam waᵐbu rak waᵐbu,[],,['chan2019'],,False,False,,1
yang1296-1-16-1,,yang1296-1,16,pam waᵐbu pam waᵐbu rak waᵐbu ipaka,pam waᵐbu pam waᵐbu rak waᵐbu ipaka,[],,['chan2019'],,False,False,,1
yang1296-1-17-1,,yang1296-1,17,pam waᵐbu pam waᵐbu rak waᵐbu tɨpiak,pam waᵐbu pam waᵐbu rak waᵐbu tɨpiak,[],,['chan2019'],,False,False,,1
yang1296-1-18-1,,yang1296-1,18,pam waᵐbu pam waᵐbu rak waᵐbu wanuk,pam waᵐbu pam waᵐbu rak waᵐbu wanuk,[],,['chan2019'],,False,False,,1
yang1296-1-19-1,,yang1296-1,19,pam waᵐbu pam waᵐbu rak waᵐbu piakpiak,pam waᵐbu pam waᵐbu rak waᵐbu piakpiak,[],,['chan2019'],,False,False,,1
yang1296-1-20-1,,yang1296-1,20,pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu,pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu,[],,['chan2019'],,False,False,,1
yang1296-1-21-1,,yang1296-1,21,pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu ipaka,pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu ipaka,[],,['chan2019'],,False,False,,1
yang1296-1-25-1,,yang1296-1,25,pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu pam waᵐbu,pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu pam waᵐbu,[],,['chan2019'],,False,False,,1
yang1296-1-30-1,,yang1296-1,30,pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu pam waᵐbu pam waᵐbu,pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu pam waᵐbu pam waᵐbu,[],,['chan2019'],,False,False,,1
yang1296-1-40-1,,yang1296-1,40,pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu,pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu,[],,['chan2019'],,False,False,,1
yang1296-1-90-1,,yang1296-1,90,pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu pam waᵐbu pam waᵐbu,pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu pam waᵐbu pam waᵐbu rak waᵐbu rak waᵐbu pam waᵐbu pam waᵐbu,[],,['chan2019'],,False,False,,1
