ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dira1242-1-1-1,,dira1242-1,1,ʃakka(ha),ʃakka(ha),[],fem.,['chan2019'],,False,False,,1
dira1242-1-1-2,,dira1242-1,1,ʃokko(ha),ʃokko(ha),[],masculine,['chan2019'],,False,False,,1
dira1242-1-2-1,,dira1242-1,2,lakki,lakki,[],,['chan2019'],,False,False,,1
dira1242-1-3-1,,dira1242-1,3,halpatta,halpatta,[],,['chan2019'],,False,False,,1
dira1242-1-4-1,,dira1242-1,4,afur,afur,[],,['chan2019'],,False,False,,1
dira1242-1-5-1,,dira1242-1,5,hen,hen,[],,['chan2019'],,False,False,,1
dira1242-1-6-1,,dira1242-1,6,lehi,lehi,[],,['chan2019'],,False,False,,1
dira1242-1-7-1,,dira1242-1,7,tappa,tappa,[],,['chan2019'],,False,False,,1
dira1242-1-8-1,,dira1242-1,8,lakkuʃeti,lakkuʃeti,[],,['chan2019'],,False,False,,1
dira1242-1-9-1,,dira1242-1,9,tsinqoota,tsinqoota,[],,['chan2019'],,False,False,,1
dira1242-1-10-1,,dira1242-1,10,hunda,hunda,[],,['chan2019'],,False,False,,1
dira1242-1-11-1,,dira1242-1,11,hundanni ʃokko,hundanni ʃokko,[],,['chan2019'],,False,False,,1
dira1242-1-12-1,,dira1242-1,12,hundanni lakki,hundanni lakki,[],,['chan2019'],,False,False,,1
dira1242-1-13-1,,dira1242-1,13,hundanni halpatta,hundanni halpatta,[],,['chan2019'],,False,False,,1
dira1242-1-14-1,,dira1242-1,14,hundanni afur,hundanni afur,[],,['chan2019'],,False,False,,1
dira1242-1-15-1,,dira1242-1,15,hundanni hen,hundanni hen,[],,['chan2019'],,False,False,,1
dira1242-1-16-1,,dira1242-1,16,hundanni lehi,hundanni lehi,[],,['chan2019'],,False,False,,1
dira1242-1-17-1,,dira1242-1,17,hundanni tappa,hundanni tappa,[],,['chan2019'],,False,False,,1
dira1242-1-18-1,,dira1242-1,18,hundanni lakkuʃeti,hundanni lakkuʃeti,[],,['chan2019'],,False,False,,1
dira1242-1-19-1,,dira1242-1,19,hundanni tsinqoota,hundanni tsinqoota,[],,['chan2019'],,False,False,,1
dira1242-1-20-1,,dira1242-1,20,hunda lakki,hunda lakki,[],,['chan2019'],,False,False,,1
dira1242-1-21-1,,dira1242-1,21,hundalakkenni ʃokko,hundalakkenni ʃokko,[],,['chan2019'],,False,False,,1
dira1242-1-22-1,,dira1242-1,22,hundalakkenni lakki,hundalakkenni lakki,[],,['chan2019'],,False,False,,1
dira1242-1-23-1,,dira1242-1,23,hundalakkenni halpatta,hundalakkenni halpatta,[],,['chan2019'],,False,False,,1
dira1242-1-24-1,,dira1242-1,24,hundalakkenni afur,hundalakkenni afur,[],,['chan2019'],,False,False,,1
dira1242-1-25-1,,dira1242-1,25,hundalakkenni hen,hundalakkenni hen,[],,['chan2019'],,False,False,,1
dira1242-1-26-1,,dira1242-1,26,hundalakkenni lehi,hundalakkenni lehi,[],,['chan2019'],,False,False,,1
dira1242-1-27-1,,dira1242-1,27,hundalakkenni tappa,hundalakkenni tappa,[],,['chan2019'],,False,False,,1
dira1242-1-28-1,,dira1242-1,28,hundalakkenni lakkuʃeti,hundalakkenni lakkuʃeti,[],,['chan2019'],,False,False,,1
dira1242-1-29-1,,dira1242-1,29,hundalakkenni tsinqoota,hundalakkenni tsinqoota,[],,['chan2019'],,False,False,,1
dira1242-1-30-1,,dira1242-1,30,hunda halpatta,hunda halpatta,[],,['chan2019'],,False,False,,1
dira1242-1-40-1,,dira1242-1,40,hunda afur,hunda afur,[],,['chan2019'],,False,False,,1
dira1242-1-50-1,,dira1242-1,50,hunda hen,hunda hen,[],,['chan2019'],,False,False,,1
dira1242-1-60-1,,dira1242-1,60,hunda lehi,hunda lehi,[],,['chan2019'],,False,False,,1
dira1242-1-70-1,,dira1242-1,70,hunda tappa,hunda tappa,[],,['chan2019'],,False,False,,1
dira1242-1-80-1,,dira1242-1,80,hunda lakkuʃeti,hunda lakkuʃeti,[],,['chan2019'],,False,False,,1
dira1242-1-90-1,,dira1242-1,90,hunda tsinqoot̬a,hunda tsinqoot̬a,[],,['chan2019'],,False,False,,1
dira1242-1-100-1,,dira1242-1,100,tseeta,tseeta,[],,['chan2019'],,False,False,,1
dira1242-1-200-1,,dira1242-1,200,tseeta lakki,tseeta lakki,[],,['chan2019'],,False,False,,1
dira1242-1-1000-1,,dira1242-1,1000,kuma,kuma,[],,['chan2019'],,False,False,,1
dira1242-1-2000-1,,dira1242-1,2000,kuma lakki,kuma lakki,[],,['chan2019'],,False,False,,1
