ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nias1242-3-1-1,,nias1242-3,1,sara,sara,[],,['chan2019'],,False,False,sara,3
nias1242-3-2-1,,nias1242-3,2,dua,dua,[],,['chan2019'],,False,False,dua,3
nias1242-3-3-1,,nias1242-3,3,tɤlu,tɤlu,[],,['chan2019'],,False,False,tölu,3
nias1242-3-4-1,,nias1242-3,4,ɤfa,ɤfa,[],,['chan2019'],,False,False,öfa,3
nias1242-3-5-1,,nias1242-3,5,lima,lima,[],,['chan2019'],,False,False,lima,3
nias1242-3-6-1,,nias1242-3,6,ɤnɤ,ɤnɤ,[],,['chan2019'],,False,False,önö,3
nias1242-3-7-1,,nias1242-3,7,fitu,fitu,[],,['chan2019'],,False,False,fitu,3
nias1242-3-8-1,,nias1242-3,8,walu,walu,[],,['chan2019'],,False,False,walu,3
nias1242-3-9-1,,nias1242-3,9,siwa,siwa,[],,['chan2019'],,False,False,siwa,3
nias1242-3-10-1,,nias1242-3,10,fulu,fulu,[],,['chan2019'],,False,False,fulu,3
nias1242-3-11-1,,nias1242-3,11,felezara,felezara,[],,['chan2019'],,False,False,felejara,3
nias1242-3-12-1,,nias1242-3,12,feleɖua,feleɖua,[],,['chan2019'],,False,False,felendrua,3
nias1242-3-13-1,,nias1242-3,13,feledɤlu,feledɤlu,[],,['chan2019'],,False,False,feledölu,3
nias1242-3-14-1,,nias1242-3,14,feleɤfa,feleɤfa,[],,['chan2019'],,False,False,feleöfa,3
nias1242-3-15-1,,nias1242-3,15,felelima,felelima,[],,['chan2019'],,False,False,felelima,3
nias1242-3-16-1,,nias1242-3,16,feleɤnɤ,feleɤnɤ,[],,['chan2019'],,False,False,feleönö,3
nias1242-3-17-1,,nias1242-3,17,feleβitu,feleβitu,[],,['chan2019'],,False,False,felewitu,3
nias1242-3-18-1,,nias1242-3,18,felewalu,felewalu,[],,['chan2019'],,False,False,felewalu,3
nias1242-3-19-1,,nias1242-3,19,feleziwa,feleziwa,[],,['chan2019'],,False,False,felejiwa,3
nias1242-3-20-1,,nias1242-3,20,duaβulu,duaβulu,[],,['chan2019'],,False,False,duawulu,3
nias1242-3-21-1,,nias1242-3,21,duawulu a sara,duawulu a sara,[],,['chan2019'],,False,False,,3
nias1242-3-22-1,,nias1242-3,22,duawulu a dʊa,duawulu a dʊa,[],,['chan2019'],,False,False,,3
nias1242-3-23-1,,nias1242-3,23,duawulu a tölu,duawulu a tölu,[],,['chan2019'],,False,False,,3
nias1242-3-24-1,,nias1242-3,24,duawulu a öfa,duawulu a öfa,[],,['chan2019'],,False,False,,3
nias1242-3-25-1,,nias1242-3,25,duawulu a lima,duawulu a lima,[],,['chan2019'],,False,False,,3
nias1242-3-26-1,,nias1242-3,26,duawulu a öno,duawulu a öno,[],,['chan2019'],,False,False,,3
nias1242-3-27-1,,nias1242-3,27,duawulu a fitu,duawulu a fitu,[],,['chan2019'],,False,False,,3
nias1242-3-28-1,,nias1242-3,28,duawulu a walu,duawulu a walu,[],,['chan2019'],,False,False,,3
nias1242-3-29-1,,nias1242-3,29,duawulu a siwa,duawulu a siwa,[],,['chan2019'],,False,False,,3
nias1242-3-30-1,,nias1242-3,30,tölu wulu,tölu wulu,[],,['chan2019'],,False,False,,3
nias1242-3-40-1,,nias1242-3,40,öfa wulu,öfa wulu,[],,['chan2019'],,False,False,,3
nias1242-3-50-1,,nias1242-3,50,lima wulu,lima wulu,[],,['chan2019'],,False,False,,3
nias1242-3-60-1,,nias1242-3,60,ŋafulu,ŋafulu,[],,['chan2019'],,False,False,önö nɡafulu,3
nias1242-3-70-1,,nias1242-3,70,fitu nɡafulu,fitu nɡafulu,[],,['chan2019'],,False,False,,3
nias1242-3-80-1,,nias1242-3,80,walu nɡafulu,walu nɡafulu,[],,['chan2019'],,False,False,,3
nias1242-3-90-1,,nias1242-3,90,siwa nɡafulu,siwa nɡafulu,[],,['chan2019'],,False,False,,3
nias1242-3-100-1,,nias1242-3,100,ɤtu,ɤtu,[],,['chan2019'],,False,False,ötu,3
nias1242-3-200-1,,nias1242-3,200,dua ötu,dua ötu,[],,['chan2019'],,False,False,,3
nias1242-3-1000-1,,nias1242-3,1000,ŋahɤnɤ,ŋahɤnɤ,[],,['chan2019'],,False,False,nɡahönö,3
nias1242-3-1000-2,,nias1242-3,1000,saribu,saribu,[],,['chan2019'],,False,False,,3
nias1242-3-2000-1,,nias1242-3,2000,dua ribu,dua ribu,[],,['chan2019'],,False,False,,3
