ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yekh1238-1-20-1,,yekh1238-1,20,ouwé,ouwé,[],,['chan2019'],,False,False,uwe,1
yekh1238-1-21-1,,yekh1238-1,21,ouwéɡɔk͡pà,ouwéɡɔk͡pà,[],(20+1),['chan2019'],,False,False,uweɡọkpà,1
yekh1238-1-22-1,,yekh1238-1,22,ouwéɡévà,ouwéɡévà,[],(20+2),['chan2019'],,False,False,uweɡeva,1
yekh1238-1-30-1,,yekh1238-1,30,ouwéɡìɡ͡bé,ouwéɡìɡ͡bé,[],(20+10),['chan2019'],,False,False,uweɡiɡbe,1
yekh1238-1-40-1,,yekh1238-1,40,uweva,uweva,[],,['chan2019'],,False,False,,1
yekh1238-1-40-2,,yekh1238-1,40,é̀ɡ͡bɔévà,é̀ɡ͡bɔévà,[],(20 x 2),['chan2019'],,False,False,eɡbọeva,1
yekh1238-1-50-1,,yekh1238-1,50,é̀ɡ͡bɔévàɡìɡ͡bé,é̀ɡ͡bɔévàɡìɡ͡bé,[],(20 x 2+10),['chan2019'],,False,False,eɡbọevaɡiɡbe,1
yekh1238-1-60-1,,yekh1238-1,60,é̀ɡ͡bɔélà,é̀ɡ͡bɔélà,[],(20 x 3),['chan2019'],,False,False,eɡbọela,1
yekh1238-1-70-1,,yekh1238-1,70,é̀ɡ͡bɔélàɡìɡ͡bé,é̀ɡ͡bɔélàɡìɡ͡bé,[],(20 x 3+10),['chan2019'],,False,False,eɡbọelaɡiɡbe,1
yekh1238-1-80-1,,yekh1238-1,80,é̀ɡ͡bɔéʒié,é̀ɡ͡bɔéʒié,[],(20 x 4),['chan2019'],,False,False,eɡbọeje,1
yekh1238-1-90-1,,yekh1238-1,90,é̀ɡ͡bɔéʒiéɡìɡ͡bé,é̀ɡ͡bɔéʒiéɡìɡ͡bé,[],(20 x 4+10),['chan2019'],,False,False,eɡbọejieɡiɡbe,1
yekh1238-1-100-1,,yekh1238-1,100,é̀ɡ͡bɔìsé,é̀ɡ͡bɔìsé,[],(20 x 5),['chan2019'],,False,False,eɡbọise,1
yekh1238-1-200-1,,yekh1238-1,200,é̀ɡ͡bɔìɡ͡bé,é̀ɡ͡bɔìɡ͡bé,[],(20 x 10),['chan2019'],,False,False,eɡbọiɡbe,1
yekh1238-1-400-1,,yekh1238-1,400,éɡ͡bɔouwé,éɡ͡bɔouwé,[],(20 x 20),['chan2019'],,False,False,eɡbọuwe,1
yekh1238-1-800-1,,yekh1238-1,800,é̀ɡ͡bɔouwòva,é̀ɡ͡bɔouwòva,[],(20 x 40),['chan2019'],,False,False,eɡbọuwova,1
yekh1238-1-1000-1,,yekh1238-1,1000,é̀ɡ͡bɔouwòvàɡìɡ͡bé,é̀ɡ͡bɔouwòvàɡìɡ͡bé,[],(20 x 40 +10),['chan2019'],,False,False,eɡbọuwovaɡiɡbe,1
yekh1238-1-2000-1,,yekh1238-1,2000,éɡ͡bɔouwòvàɡìɡ͡bélàévà,éɡ͡bɔouwòvàɡìɡ͡bélàévà,[],(1000 in 2 places or 2 x 1000),['chan2019'],,False,False,eɡbọuwovaɡigbe la eva,1
