ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khir1237-1-1-1,,khir1237-1,1,eɡo,eɡo,[],,['chan2019'],,False,False,,1
khir1237-1-2-1,,khir1237-1,2,d̪uɡo,d̪uɡo,[],,['chan2019'],,False,False,,1
khir1237-1-3-1,,khir1237-1,3,t̪inɡo,t̪inɡo,[],,['chan2019'],,False,False,,1
khir1237-1-4-1,,khir1237-1,4,tʃarɡo,tʃarɡo,[],,['chan2019'],,False,False,,1
khir1237-1-5-1,,khir1237-1,5,pãtʃɡo,pãtʃɡo,[],,['chan2019'],,False,False,,1
khir1237-1-6-1,,khir1237-1,6,tʃʰɑvɡo,tʃʰɑvɡo,[],,['chan2019'],,False,False,,1
khir1237-1-7-1,,khir1237-1,7,sat̪ɡo,sat̪ɡo,[],,['chan2019'],,False,False,,1
khir1237-1-8-1,,khir1237-1,8,aʈʰɡo,aʈʰɡo,[],,['chan2019'],,False,False,,1
khir1237-1-9-1,,khir1237-1,9,nɑʋɡo,nɑʋɡo,[],,['chan2019'],,False,False,,1
khir1237-1-10-1,,khir1237-1,10,d̪ɑsɡo,d̪ɑsɡo,[],,['chan2019'],,False,False,,1
khir1237-1-11-1,,khir1237-1,11,eɡarɑɡo,eɡarɑɡo,[],,['chan2019'],,False,False,,1
khir1237-1-12-1,,khir1237-1,12,barɑhɡo,barɑhɡo,[],,['chan2019'],,False,False,,1
khir1237-1-13-1,,khir1237-1,13,t̪erahɡo,t̪erahɡo,[],,['chan2019'],,False,False,,1
khir1237-1-14-1,,khir1237-1,14,tʃɑʊd̪ɐɡo,tʃɑʊd̪ɐɡo,[],,['chan2019'],,False,False,,1
khir1237-1-15-1,,khir1237-1,15,pɑn̪d̪rahɡo,pɑn̪d̪rahɡo,[],,['chan2019'],,False,False,,1
khir1237-1-16-1,,khir1237-1,16,solɑhɡo,solɑhɡo,[],,['chan2019'],,False,False,,1
khir1237-1-17-1,,khir1237-1,17,sɑt̪rahɡo,sɑt̪rahɡo,[],,['chan2019'],,False,False,,1
khir1237-1-18-1,,khir1237-1,18,aʈʰarɑhɡo,aʈʰarɑhɡo,[],,['chan2019'],,False,False,,1
khir1237-1-19-1,,khir1237-1,19,unɑɪsɡo,unɑɪsɡo,[],,['chan2019'],,False,False,,1
khir1237-1-20-1,,khir1237-1,20,bisɡo,bisɡo,[],,['chan2019'],,False,False,,1
khir1237-1-21-1,,khir1237-1,21,ekɑɪsɡo,ekɑɪsɡo,[],,['chan2019'],,False,False,,1
khir1237-1-22-1,,khir1237-1,22,baɪsɡo,baɪsɡo,[],,['chan2019'],,False,False,,1
khir1237-1-23-1,,khir1237-1,23,t̪eɪsɡo,t̪eɪsɡo,[],,['chan2019'],,False,False,,1
khir1237-1-24-1,,khir1237-1,24,tʃɑʊbisɡo,tʃɑʊbisɡo,[],,['chan2019'],,False,False,,1
khir1237-1-25-1,,khir1237-1,25,pɑtʃisɡo,pɑtʃisɡo,[],,['chan2019'],,False,False,,1
khir1237-1-26-1,,khir1237-1,26,tʃɑbbisɡo,tʃɑbbisɡo,[],,['chan2019'],,False,False,,1
khir1237-1-27-1,,khir1237-1,27,sɑt̪aɪsɡo,sɑt̪aɪsɡo,[],,['chan2019'],,False,False,,1
khir1237-1-28-1,,khir1237-1,28,aʈʰaɪsɡo,aʈʰaɪsɡo,[],,['chan2019'],,False,False,,1
khir1237-1-29-1,,khir1237-1,29,unt̪isɡo,unt̪isɡo,[],,['chan2019'],,False,False,,1
khir1237-1-30-1,,khir1237-1,30,t̪isɡo,t̪isɡo,[],,['chan2019'],,False,False,,1
khir1237-1-40-1,,khir1237-1,40,tʃalɪsɡo,tʃalɪsɡo,[],,['chan2019'],,False,False,,1
khir1237-1-50-1,,khir1237-1,50,pãtʃasɡo,pãtʃasɡo,[],,['chan2019'],,False,False,,1
khir1237-1-60-1,,khir1237-1,60,saʈʰɡo,saʈʰɡo,[],,['chan2019'],,False,False,,1
khir1237-1-70-1,,khir1237-1,70,sɑt̪rahɡo,sɑt̪rahɡo,[],,['chan2019'],,False,False,,1
khir1237-1-80-1,,khir1237-1,80,asiɡo,asiɡo,[],,['chan2019'],,False,False,,1
khir1237-1-90-1,,khir1237-1,90,nɑbeɡo,nɑbeɡo,[],,['chan2019'],,False,False,,1
khir1237-1-100-1,,khir1237-1,100,sɑʋɡo,sɑʋɡo,[],,['chan2019'],,False,False,,1
khir1237-1-200-1,,khir1237-1,200,d̪usɑʋɡo,d̪usɑʋɡo,[],,['chan2019'],,False,False,,1
khir1237-1-400-1,,khir1237-1,400,tʃarsɑʋɡo,tʃarsɑʋɡo,[],,['chan2019'],,False,False,,1
khir1237-1-800-1,,khir1237-1,800,aʈʰsɑʋɡo,aʈʰsɑʋɡo,[],,['chan2019'],,False,False,,1
khir1237-1-1000-1,,khir1237-1,1000,hɑdʒarɑɡo,hɑdʒarɑɡo,[],,['chan2019'],,False,False,,1
khir1237-1-2000-1,,khir1237-1,2000,d̪uhɑdʒarɑɡo,d̪uhɑdʒarɑɡo,[],,['chan2019'],,False,False,,1
