ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lang1316-1-1-1,,lang1316-1,1,am24,am24,[],,['chan2019'],,False,False,,1
lang1316-1-2-1,,lang1316-1,2,ɕa54,ɕa54,[],,['chan2019'],,False,False,,1
lang1316-1-3-1,,lang1316-1,3,tu54,tu54,[],,['chan2019'],,False,False,,1
lang1316-1-4-1,,lang1316-1,4,pa54,pa54,[],,['chan2019'],,False,False,,1
lang1316-1-5-1,,lang1316-1,5,ma312,ma312,[],,['chan2019'],,False,False,,1
lang1316-1-6-1,,lang1316-1,6,nam54,nam54,[],,['chan2019'],,False,False,,1
lang1316-1-7-1,,lang1316-1,7,ðu312,ðu312,[],,['chan2019'],,False,False,,1
lang1316-1-8-1,,lang1316-1,8,ma0ðu312,ma0ðu312,[],,['chan2019'],,False,False,,1
lang1316-1-9-1,,lang1316-1,9,va11,va11,[],,['chan2019'],,False,False,,1
lang1316-1-10-1,,lang1316-1,10,put55,put55,[],,['chan2019'],,False,False,,1
lang1316-1-11-1,,lang1316-1,11,put55 tsam45,put55 tsam45,[],,['chan2019'],,False,False,,1
lang1316-1-12-1,,lang1316-1,12,put55 ɕa54,put55 ɕa54,[],,['chan2019'],,False,False,,1
lang1316-1-13-1,,lang1316-1,13,put55 tu54,put55 tu54,[],,['chan2019'],,False,False,,1
lang1316-1-14-1,,lang1316-1,14,put55 pa54,put55 pa54,[],,['chan2019'],,False,False,,1
lang1316-1-15-1,,lang1316-1,15,put55 ma312,put55 ma312,[],,['chan2019'],,False,False,,1
lang1316-1-16-1,,lang1316-1,16,put55 nam54,put55 nam54,[],,['chan2019'],,False,False,,1
lang1316-1-17-1,,lang1316-1,17,put55 ðu312,put55 ðu312,[],,['chan2019'],,False,False,,1
lang1316-1-18-1,,lang1316-1,18,put55 ma0ðu312,put55 ma0ðu312,[],,['chan2019'],,False,False,,1
lang1316-1-19-1,,lang1316-1,19,put55 va11,put55 va11,[],,['chan2019'],,False,False,,1
lang1316-1-20-1,,lang1316-1,20,ɕa54 put55,ɕa54 put55,[],,['chan2019'],,False,False,,1
lang1316-1-21-1,,lang1316-1,21,ɕa54 put55 tsam45,ɕa54 put55 tsam45,[],,['chan2019'],,False,False,,1
lang1316-1-22-1,,lang1316-1,22,ɕa54 put55 ɕa54,ɕa54 put55 ɕa54,[],,['chan2019'],,False,False,,1
lang1316-1-23-1,,lang1316-1,23,ɕa54 put55 tu54,ɕa54 put55 tu54,[],,['chan2019'],,False,False,,1
lang1316-1-24-1,,lang1316-1,24,ɕa54 put55 pa54,ɕa54 put55 pa54,[],,['chan2019'],,False,False,,1
lang1316-1-25-1,,lang1316-1,25,ɕa54 put55 ma312,ɕa54 put55 ma312,[],,['chan2019'],,False,False,,1
lang1316-1-26-1,,lang1316-1,26,ɕa54 put55 nam54,ɕa54 put55 nam54,[],,['chan2019'],,False,False,,1
lang1316-1-27-1,,lang1316-1,27,ɕa54 put55 ðu312,ɕa54 put55 ðu312,[],,['chan2019'],,False,False,,1
lang1316-1-28-1,,lang1316-1,28,ɕa54 put55 ma0ðu312,ɕa54 put55 ma0ðu312,[],,['chan2019'],,False,False,,1
lang1316-1-29-1,,lang1316-1,29,ɕa54 put55 va11,ɕa54 put55 va11,[],,['chan2019'],,False,False,,1
lang1316-1-30-1,,lang1316-1,30,tu322 put55,tu322 put55,[],,['chan2019'],,False,False,,1
lang1316-1-40-1,,lang1316-1,40,pa322 put55,pa322 put55,[],,['chan2019'],,False,False,,1
lang1316-1-50-1,,lang1316-1,50,ma312 put55,ma312 put55,[],,['chan2019'],,False,False,,1
lang1316-1-60-1,,lang1316-1,60,nam54 put55,nam54 put55,[],,['chan2019'],,False,False,,1
lang1316-1-70-1,,lang1316-1,70,ðu312 put55,ðu312 put55,[],,['chan2019'],,False,False,,1
lang1316-1-80-1,,lang1316-1,80,ma0ðu312 put55,ma0ðu312 put55,[],,['chan2019'],,False,False,,1
lang1316-1-90-1,,lang1316-1,90,va11 put55,va11 put55,[],,['chan2019'],,False,False,,1
lang1316-1-100-1,,lang1316-1,100,a0 paak11,a0 paak11,[],( paak11 < Chinese ),['chan2019'],,True,False,,1
lang1316-1-200-1,,lang1316-1,200,ɕa54 paak11,ɕa54 paak11,[],,['chan2019'],,False,False,,1
lang1316-1-1000-1,,lang1316-1,1000,a0 ɕiːn24,a0 ɕiːn24,[],( ɕiːn24 < Chinese ),['chan2019'],,True,False,,1
lang1316-1-2000-1,,lang1316-1,2000,ɕa54 ɕiːn24,ɕa54 ɕiːn24,[],,['chan2019'],,False,False,,1
