ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaci1244-1-26-1,,kaci1244-1,26,eʃióɗè kò tɔ̀rkɔ̀nɔ́,eʃióɗè kò tɔ̀rkɔ̀nɔ́,[],,['chan2019'],,False,False,,1
kaci1244-1-27-1,,kaci1244-1,27,eʃióɗè kò tʉ̀rɡɛ̀rɛ́,eʃióɗè kò tʉ̀rɡɛ̀rɛ́,[],,['chan2019'],,False,False,,1
kaci1244-1-28-1,,kaci1244-1,28,eʃióɗè kò tùrɡè,eʃióɗè kò tùrɡè,[],,['chan2019'],,False,False,,1
kaci1244-1-29-1,,kaci1244-1,29,eʃióɗè kò tɔ́rɡɔ̀ɡɔ̀,eʃióɗè kò tɔ́rɡɔ̀ɡɔ̀,[],,['chan2019'],,False,False,,1
kaci1244-1-30-1,,kaci1244-1,30,eʃioɗe kò ɔmɔðɔ,eʃioɗe kò ɔmɔðɔ,[],,['chan2019'],,False,False,,1
kaci1244-1-40-1,,kaci1244-1,40,ezaramma,ezaramma,[],"(literally,  2 people)",['chan2019'],,False,False,,1
kaci1244-1-50-1,,kaci1244-1,50,ezaramma kò ɔmɔðɔ,ezaramma kò ɔmɔðɔ,[],,['chan2019'],,False,False,,1
kaci1244-1-60-1,,kaci1244-1,60,ezaiyo,ezaiyo,[],( 20 x 3 ),['chan2019'],,False,False,,1
kaci1244-1-70-1,,kaci1244-1,70,ezaiyo kò ɔmɔðɔ,ezaiyo kò ɔmɔðɔ,[],,['chan2019'],,False,False,,1
kaci1244-1-80-1,,kaci1244-1,80,ezawuhe,ezawuhe,[],( 20 x 4 ),['chan2019'],,False,False,,1
kaci1244-1-90-1,,kaci1244-1,90,ezawuhe ko ɔmɔðɔ,ezawuhe ko ɔmɔðɔ,[],,['chan2019'],,False,False,,1
kaci1244-1-100-1,,kaci1244-1,100,ezatur,ezatur,[],( 20 x 5 ),['chan2019'],,False,False,,1
kaci1244-1-200-1,,kaci1244-1,200,ɔmɔtɔʃ,ɔmɔtɔʃ,[],,['chan2019'],,False,False,,1
kaci1244-1-1000-1,,kaci1244-1,1000,ɔmɔtɔʃ,ɔmɔtɔʃ,[],,['chan2019'],,False,False,,1
kaci1244-1-1000-2,,kaci1244-1,1000,ʃi,ʃi,[],,['chan2019'],,False,False,,1
