ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
enga1252-1-1-1,,enga1252-1,1,me.ˈⁿdɑ́i,me.ˈⁿdɑ́i,[],,['chan2019'],,False,False,,1
enga1252-1-2-1,,enga1252-1,2,lɑ.ˈpó.mo,lɑ.ˈpó.mo,[],,['chan2019'],,False,False,,1
enga1252-1-3-1,,enga1252-1,3,te.ˈpó.mo,te.ˈpó.mo,[],,['chan2019'],,False,False,,1
enga1252-1-4-1,,enga1252-1,4,ki.ˈtó.me.ⁿde,ki.ˈtó.me.ⁿde,[],,['chan2019'],,False,False,,1
enga1252-1-5-1,,enga1252-1,5,ˈyuːⁿɡi,ˈyuːⁿɡi,[],,['chan2019'],,False,False,,1
enga1252-1-6-1,,enga1252-1,6,ˈtó.kɑ.ⁿɡe,ˈtó.kɑ.ⁿɡe,[],,['chan2019'],,False,False,,1
enga1252-1-7-1,,enga1252-1,7,ˈkɑ́.lɑ.ⁿɡe,ˈkɑ́.lɑ.ⁿɡe,[],,['chan2019'],,False,False,,1
enga1252-1-8-1,,enga1252-1,8,tu.ku.ˈlɑ̌.po,tu.ku.ˈlɑ̌.po,[],,['chan2019'],,False,False,,1
enga1252-1-9-1,,enga1252-1,9,tu.ku.ˈtě.po,tu.ku.ˈtě.po,[],,['chan2019'],,False,False,,1
enga1252-1-10-1,,enga1252-1,10,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i,[],,['chan2019'],,False,False,,1
enga1252-1-11-1,,enga1252-1,11,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːme.ˈⁿdɑ́i,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːme.ˈⁿdɑ́i,[],,['chan2019'],,False,False,,1
enga1252-1-12-1,,enga1252-1,12,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːlɑ.ˈpó.mo,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːlɑ.ˈpó.mo,[],,['chan2019'],,False,False,,1
enga1252-1-13-1,,enga1252-1,13,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːte.ˈpó.mo,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːte.ˈpó.mo,[],,['chan2019'],,False,False,,1
enga1252-1-14-1,,enga1252-1,14,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑdeːki.ˈtó.me.ⁿde,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑdeːki.ˈtó.me.ⁿde,[],,['chan2019'],,False,False,,1
enga1252-1-15-1,,enga1252-1,15,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːˈyuːⁿɡi,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːˈyuːⁿɡi,[],,['chan2019'],,False,False,,1
enga1252-1-16-1,,enga1252-1,16,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːˈtó.kɑ.ⁿɡe,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːˈtó.kɑ.ⁿɡe,[],,['chan2019'],,False,False,,1
enga1252-1-17-1,,enga1252-1,17,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːˈkɑ́.lɑ.ⁿɡe,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːˈkɑ́.lɑ.ⁿɡe,[],,['chan2019'],,False,False,,1
enga1252-1-18-1,,enga1252-1,18,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːtu.ku.ˈlɑ̌.po,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːtu.ku.ˈlɑ̌.po,[],,['chan2019'],,False,False,,1
enga1252-1-19-1,,enga1252-1,19,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːtu.ku.ˈtě.po,kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːtu.ku.ˈtě.po,[],,['chan2019'],,False,False,,1
enga1252-1-20-1,,enga1252-1,20,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo,[],,['chan2019'],,False,False,,1
enga1252-1-21-1,,enga1252-1,21,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːme.ˈⁿdɑ́i,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːme.ˈⁿdɑ́i,[],,['chan2019'],,False,False,,1
enga1252-1-22-1,,enga1252-1,22,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːlɑ.ˈpó.mo,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːlɑ.ˈpó.mo,[],,['chan2019'],,False,False,,1
enga1252-1-23-1,,enga1252-1,23,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːte.ˈpó.mo,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːte.ˈpó.mo,[],,['chan2019'],,False,False,,1
enga1252-1-24-1,,enga1252-1,24,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːki.ˈtó.me.ⁿde,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːki.ˈtó.me.ⁿde,[],,['chan2019'],,False,False,,1
enga1252-1-25-1,,enga1252-1,25,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ de:ˈyuːⁿɡi,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ de:ˈyuːⁿɡi,[],,['chan2019'],,False,False,,1
enga1252-1-26-1,,enga1252-1,26,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːˈtó.kɑ.ⁿɡe,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːˈtó.kɑ.ⁿɡe,[],,['chan2019'],,False,False,,1
enga1252-1-27-1,,enga1252-1,27,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːˈkɑ́.lɑ.ⁿɡe,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːˈkɑ́.lɑ.ⁿɡe,[],,['chan2019'],,False,False,,1
enga1252-1-28-1,,enga1252-1,28,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːtu.ku.ˈlɑ̌.po,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːtu.ku.ˈlɑ̌.po,[],,['chan2019'],,False,False,,1
enga1252-1-29-1,,enga1252-1,29,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːtu.ku.ˈtě.po,kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːtu.ku.ˈtě.po,[],,['chan2019'],,False,False,,1
enga1252-1-30-1,,enga1252-1,30,kí.ⁿɡi.ˈǐ.tɑ.te.ˈpó.mo,kí.ⁿɡi.ˈǐ.tɑ.te.ˈpó.mo,[],,['chan2019'],,False,False,,1
enga1252-1-40-1,,enga1252-1,40,kí.ⁿɡi.ˈǐ.tɑ.ki.ˈtó.me.ⁿde,kí.ⁿɡi.ˈǐ.tɑ.ki.ˈtó.me.ⁿde,[],,['chan2019'],,False,False,,1
enga1252-1-50-1,,enga1252-1,50,kí.ⁿɡi.ˈǐ.tɑ.ˈyuːⁿɡi,kí.ⁿɡi.ˈǐ.tɑ.ˈyuːⁿɡi,[],,['chan2019'],,False,False,,1
enga1252-1-60-1,,enga1252-1,60,kí.ⁿɡi.ˈǐ.tɑ.ˈtó.kɑ.ⁿɡe,kí.ⁿɡi.ˈǐ.tɑ.ˈtó.kɑ.ⁿɡe,[],,['chan2019'],,False,False,,1
enga1252-1-70-1,,enga1252-1,70,kí.ⁿɡi.ˈǐ.tɑ.ˈkɑ́.lɑ.ⁿɡe,kí.ⁿɡi.ˈǐ.tɑ.ˈkɑ́.lɑ.ⁿɡe,[],,['chan2019'],,False,False,,1
enga1252-1-80-1,,enga1252-1,80,kí.ⁿɡi.ˈǐ.tɑ.tu.ku.ˈlɑ̌.po,kí.ⁿɡi.ˈǐ.tɑ.tu.ku.ˈlɑ̌.po,[],,['chan2019'],,False,False,,1
enga1252-1-90-1,,enga1252-1,90,kí.ⁿɡi.ˈǐ.tɑ.tu.ku.ˈtě.po,kí.ⁿɡi.ˈǐ.tɑ.tu.ku.ˈtě.po,[],,['chan2019'],,False,False,,1
enga1252-1-100-1,,enga1252-1,100,'wɑ.ne ˈɑ.ⁿdɑ.te,'wɑ.ne ˈɑ.ⁿdɑ.te,[],< English ,['chan2019'],,True,False,,1
enga1252-1-200-1,,enga1252-1,200,tuː ˈɑ.ⁿdɑ.te,tuː ˈɑ.ⁿdɑ.te,[],< English ,['chan2019'],,True,False,,1
enga1252-1-1000-1,,enga1252-1,1000,'wɑ.ne ˈtɑu.sé.ne,'wɑ.ne ˈtɑu.sé.ne,[],< English ,['chan2019'],,True,False,,1
enga1252-1-2000-1,,enga1252-1,2000,tuː ˈtɑu.sé.ne,tuː ˈtɑu.sé.ne,[],< English ,['chan2019'],,True,False,,1
