ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
coca1259-1-1-1,,coca1259-1,1,'wepe,'wepe,[],,['chan2019'],,False,False,,1
coca1259-1-1-2,,coca1259-1,1,wɪpɪ,wɪpɪ,[],,['chan2019'],,False,False,,1
coca1259-1-2-1,,coca1259-1,2,mukwika,mukwika,[],,['chan2019'],,False,False,,1
coca1259-1-2-2,,coca1259-1,2,mukuika,mukuika,[],,['chan2019'],,False,False,,1
coca1259-1-3-1,,coca1259-1,3,mutsapɨrɨka,mutsapɨrɨka,[],,['chan2019'],,False,False,,1
coca1259-1-4-1,,coca1259-1,4,iruaka,iruaka,[],,['chan2019'],,False,False,,1
coca1259-1-5-1,,coca1259-1,5,piʃka,piʃka,[],( < Quechua ),['chan2019'],,True,False,,1
coca1259-1-6-1,,coca1259-1,6,sokta,sokta,[],,['chan2019'],,False,False,,1
coca1259-1-7-1,,coca1259-1,7,katsi,katsi,[],,['chan2019'],,False,False,,1
coca1259-1-8-1,,coca1259-1,8,pusa,pusa,[],,['chan2019'],,False,False,,1
coca1259-1-9-1,,coca1259-1,9,isku,isku,[],,['chan2019'],,False,False,,1
coca1259-1-10-1,,coca1259-1,10,tʃuŋɡa,tʃuŋɡa,[],,['chan2019'],,False,False,,1
coca1259-1-11-1,,coca1259-1,11,tʃuŋɡa wepe,tʃuŋɡa wepe,[],,['chan2019'],,False,False,,1
coca1259-1-12-1,,coca1259-1,12,tʃuŋɡa mukwika,tʃuŋɡa mukwika,[],,['chan2019'],,False,False,,1
coca1259-1-20-1,,coca1259-1,20,mukwika tʃuŋɡa,mukwika tʃuŋɡa,[],,['chan2019'],,False,False,,1
coca1259-1-21-1,,coca1259-1,21,mukwika tʃuŋɡa wepe,mukwika tʃuŋɡa wepe,[],,['chan2019'],,False,False,,1
coca1259-1-22-1,,coca1259-1,22,mukwika tʃuŋɡa mukwika,mukwika tʃuŋɡa mukwika,[],,['chan2019'],,False,False,,1
coca1259-1-100-1,,coca1259-1,100,wepe patʃa,wepe patʃa,[],,['chan2019'],,False,False,,1
coca1259-1-1000-1,,coca1259-1,1000,wepe waraŋɡa,wepe waraŋɡa,[],,['chan2019'],,False,False,,1
