ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yagu1244-1-1-1,,yagu1244-1,1,tárakí,tárakí,[],,['chan2019'],,False,False,,1
yagu1244-1-2-1,,yagu1244-1,2,dárahúy,dárahúy,[],,['chan2019'],,False,False,,1
yagu1244-1-3-1,,yagu1244-1,3,múmurí,múmurí,[],,['chan2019'],,False,False,,1
yagu1244-1-4-1,,yagu1244-1,4,dáryahúyu,dáryahúyu,[],,['chan2019'],,False,False,,1
yagu1244-1-5-1,,yagu1244-1,5,tádahyó,tádahyó,[],,['chan2019'],,False,False,,1
yagu1244-1-6-1,,yagu1244-1,6,tárakínihyátee,tárakínihyátee,[],( 1 + 5 ),['chan2019'],,False,False,,1
yagu1244-1-7-1,,yagu1244-1,7,dárahúnihyátee,dárahúnihyátee,[],( 2 + 5 ),['chan2019'],,False,False,,1
yagu1244-1-8-1,,yagu1244-1,8,múmurínihyátee,múmurínihyátee,[],( 3 + 5 ),['chan2019'],,False,False,,1
yagu1244-1-9-1,,yagu1244-1,9,dáryahúyunihyátee,dáryahúyunihyátee,[],( 4 + 5 ),['chan2019'],,False,False,,1
yagu1244-1-10-1,,yagu1244-1,10,βuyahúy,βuyahúy,[],,['chan2019'],,False,False,,1
yagu1244-1-11-1,,yagu1244-1,11,tárakí rántʃáhu βuyahúy,tárakí rántʃáhu βuyahúy,[],,['chan2019'],,False,False,,1
yagu1244-1-12-1,,yagu1244-1,12,rántʃáhu βuyahúy,rántʃáhu βuyahúy,[],,['chan2019'],,False,False,,1
yagu1244-1-13-1,,yagu1244-1,13,múmurí rántʃáhu βuyahúy,múmurí rántʃáhu βuyahúy,[],,['chan2019'],,False,False,,1
yagu1244-1-14-1,,yagu1244-1,14,dáryahúyu rántʃáhu βuyahúy,dáryahúyu rántʃáhu βuyahúy,[],,['chan2019'],,False,False,,1
yagu1244-1-15-1,,yagu1244-1,15,tádahyó rántʃáhu βuyahúy,tádahyó rántʃáhu βuyahúy,[],,['chan2019'],,False,False,,1
yagu1244-1-16-1,,yagu1244-1,16,tárakínihyátee rántʃáhu βuyahúy,tárakínihyátee rántʃáhu βuyahúy,[],,['chan2019'],,False,False,,1
yagu1244-1-17-1,,yagu1244-1,17,múmurínihyátee rántʃáhu βuyahúy,múmurínihyátee rántʃáhu βuyahúy,[],,['chan2019'],,False,False,,1
yagu1244-1-18-1,,yagu1244-1,18,múmurínihyátee rántʃáhu βuyahúy,múmurínihyátee rántʃáhu βuyahúy,[],,['chan2019'],,False,False,,1
yagu1244-1-19-1,,yagu1244-1,19,dáryahúyunihyátee rántʃáhu βuyahúy,dáryahúyunihyátee rántʃáhu βuyahúy,[],,['chan2019'],,False,False,,1
yagu1244-1-20-1,,yagu1244-1,20,dárahúy βuyahúy,dárahúy βuyahúy,[],,['chan2019'],,False,False,,1
yagu1244-1-21-1,,yagu1244-1,21,tárakí rántʃáhu dárahúy βuyahúy,tárakí rántʃáhu dárahúy βuyahúy,[],,['chan2019'],,False,False,,1
yagu1244-1-22-1,,yagu1244-1,22,dárahúy rántʃáhu dárahúy βuyahúy,dárahúy rántʃáhu dárahúy βuyahúy,[],,['chan2019'],,False,False,,1
yagu1244-1-23-1,,yagu1244-1,23,múmurí rántʃáhu dárahúy βuyahúy,múmurí rántʃáhu dárahúy βuyahúy,[],,['chan2019'],,False,False,,1
