ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
achu1248-2-1-1,,achu1248-2,1,tʃikítʃikɪk,tʃikítʃikɪk,[],,['chan2019'],,False,False,,2
achu1248-2-2-1,,achu1248-2,2,hímʸɛr,hímʸɛr,[],,['chan2019'],,False,False,,2
achu1248-2-3-1,,achu1248-2,3,kambátam,kambátam,[],,['chan2019'],,False,False,,2
achu1248-2-4-1,,achu1248-2,4,áindʸuk àindʸuk,áindʸuk àindʸuk,[],,['chan2019'],,False,False,,2
achu1248-2-5-1,,achu1248-2,5,tʃikítʃikɪk uweh amuá,tʃikítʃikɪk uweh amuá,[],( litː ''one hand finished''),['chan2019'],,False,False,,2
achu1248-2-5-2,,achu1248-2,5,sɨ̈ŋɡu,sɨ̈ŋɡu,[],( < Spanish ),['chan2019'],,True,False,,2
achu1248-2-6-1,,achu1248-2,6,sɛ́is,sɛ́is,[],( < Spanish ),['chan2019'],,True,False,,2
achu1248-2-7-1,,achu1248-2,7,siɛ́ti,siɛ́ti,[],( < Spanish ),['chan2019'],,True,False,,2
achu1248-2-8-1,,achu1248-2,8,útʃu,útʃu,[],( < Spanish ),['chan2019'],,True,False,,2
achu1248-2-9-1,,achu1248-2,9,nuívi,nuívi,[],( < Spanish ),['chan2019'],,True,False,,2
achu1248-2-10-1,,achu1248-2,10,mai uweh amuá,mai uweh amuá,[],( litː ''both hands finished''),['chan2019'],,False,False,,2
achu1248-2-10-2,,achu1248-2,10,tiɛs,tiɛs,[],( < Spanish ),['chan2019'],,True,False,,2
achu1248-2-11-1,,achu1248-2,11,aontsɨ,aontsɨ,[],( < Spanish ),['chan2019'],,True,False,,2
achu1248-2-12-1,,achu1248-2,12,tusɨ̈,tusɨ̈,[],( < Spanish ) and etc.,['chan2019'],,True,False,,2
