ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
femb1238-1-1-1,,femb1238-1,1,sesafeng,sesafeng,[],('left little finger'),['chan2019'],,False,False,,1
femb1238-1-2-1,,femb1238-1,2,sesame,sesame,[],('left ring finger'),['chan2019'],,False,False,,1
femb1238-1-3-1,,femb1238-1,3,kama,kama,[],('left middle finger'),['chan2019'],,False,False,,1
femb1238-1-4-1,,femb1238-1,4,dosso,dosso,[],('left index finger' ),['chan2019'],,False,False,,1
femb1238-1-5-1,,femb1238-1,5,hou,hou,[],('left thumb'),['chan2019'],,False,False,,1
femb1238-1-6-1,,femb1238-1,6,weyay,weyay,[],('left wrist'),['chan2019'],,False,False,,1
femb1238-1-7-1,,femb1238-1,7,dyo,dyo,[],('left forearm'),['chan2019'],,False,False,,1
femb1238-1-8-1,,femb1238-1,8,doumay,doumay,[],('left elbow'),['chan2019'],,False,False,,1
femb1238-1-9-1,,femb1238-1,9,dobey,dobey,[],('left biceps'),['chan2019'],,False,False,,1
femb1238-1-10-1,,femb1238-1,10,ey,ey,[],('left shoulder'),['chan2019'],,False,False,,1
femb1238-1-11-1,,femb1238-1,11,ɡobay,ɡobay,[],('left neck'),['chan2019'],,False,False,,1
femb1238-1-12-1,,femb1238-1,12,douwo,douwo,[],('left ear'),['chan2019'],,False,False,,1
femb1238-1-13-1,,femb1238-1,13,dihon,dihon,[],('left eye'),['chan2019'],,False,False,,1
femb1238-1-14-1,,femb1238-1,14,miou,miou,[],('nose'),['chan2019'],,False,False,,1
femb1238-1-15-1,,femb1238-1,15,meagaon,meagaon,[],('mouth'),['chan2019'],,False,False,,1
femb1238-1-16-1,,femb1238-1,16,eyo dihon,eyo dihon,[],('right eye'),['chan2019'],,False,False,,1
femb1238-1-17-1,,femb1238-1,17,eyo douwo,eyo douwo,[],('right ear'),['chan2019'],,False,False,,1
femb1238-1-18-1,,femb1238-1,18,eyo ɡobay,eyo ɡobay,[],('right neck'),['chan2019'],,False,False,,1
femb1238-1-19-1,,femb1238-1,19,eyo ey,eyo ey,[],('right shoulder'),['chan2019'],,False,False,,1
femb1238-1-20-1,,femb1238-1,20,eyo dobey,eyo dobey,[],('right biceps'),['chan2019'],,False,False,,1
femb1238-1-21-1,,femb1238-1,21,eyo doumay,eyo doumay,[],('right elbow'),['chan2019'],,False,False,,1
femb1238-1-22-1,,femb1238-1,22,eyo dyo,eyo dyo,[],('right forearm'),['chan2019'],,False,False,,1
femb1238-1-23-1,,femb1238-1,23,eyo weyay,eyo weyay,[],('right wrist'),['chan2019'],,False,False,,1
femb1238-1-24-1,,femb1238-1,24,eyo hou,eyo hou,[],('right thumb'),['chan2019'],,False,False,,1
femb1238-1-25-1,,femb1238-1,25,eyo dosso,eyo dosso,[],('right index finger'),['chan2019'],,False,False,,1
femb1238-1-26-1,,femb1238-1,26,eyo kama,eyo kama,[],('right middle finger'),['chan2019'],,False,False,,1
femb1238-1-27-1,,femb1238-1,27,eyo sesame,eyo sesame,[],('right ring finger'),['chan2019'],,False,False,,1
femb1238-1-28-1,,femb1238-1,28,eyo sesafeng,eyo sesafeng,[],('right little finger'),['chan2019'],,False,False,,1
