ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mala1484-1-1-1,,mala1484-1,1,tʃikai,tʃikai,[],,['chan2019'],,False,False,,1
mala1484-1-2-1,,mala1484-1,2,ruka,ruka,[],,['chan2019'],,False,False,,1
mala1484-1-3-1,,mala1484-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
mala1484-1-4-1,,mala1484-1,4,βati,βati,[],,['chan2019'],,False,False,,1
mala1484-1-5-1,,mala1484-1,5,tʃehe,tʃehe,[],,['chan2019'],,False,False,,1
mala1484-1-6-1,,mala1484-1,6,ono,ono,[],,['chan2019'],,False,False,,1
mala1484-1-7-1,,mala1484-1,7,βitu,βitu,[],,['chan2019'],,False,False,,1
mala1484-1-8-1,,mala1484-1,8,alu,alu,[],,['chan2019'],,False,False,,1
mala1484-1-9-1,,mala1484-1,9,siu,siu,[],,['chan2019'],,False,False,,1
mala1484-1-10-1,,mala1484-1,10,saŋaβulu,saŋaβulu,[],,['chan2019'],,False,False,,1
mala1484-1-11-1,,mala1484-1,11,saŋaβulu tʃikai,saŋaβulu tʃikai,[],,['chan2019'],,False,False,,1
mala1484-1-12-1,,mala1484-1,12,saŋaβulu ruka,saŋaβulu ruka,[],,['chan2019'],,False,False,,1
mala1484-1-13-1,,mala1484-1,13,saŋaβulu tolu,saŋaβulu tolu,[],,['chan2019'],,False,False,,1
mala1484-1-14-1,,mala1484-1,14,saŋaβulu βati,saŋaβulu βati,[],,['chan2019'],,False,False,,1
mala1484-1-15-1,,mala1484-1,15,saŋaβulu tʃehe,saŋaβulu tʃehe,[],,['chan2019'],,False,False,,1
mala1484-1-16-1,,mala1484-1,16,saŋaβulu ono,saŋaβulu ono,[],,['chan2019'],,False,False,,1
mala1484-1-17-1,,mala1484-1,17,saŋaβulu βitu,saŋaβulu βitu,[],,['chan2019'],,False,False,,1
mala1484-1-18-1,,mala1484-1,18,saŋaβulu alu,saŋaβulu alu,[],,['chan2019'],,False,False,,1
mala1484-1-19-1,,mala1484-1,19,saŋaβulu siu,saŋaβulu siu,[],,['chan2019'],,False,False,,1
mala1484-1-20-1,,mala1484-1,20,rukɑpɑtu,rukɑpɑtu,[],(2 x10 ),['chan2019'],,False,False,,1
mala1484-1-21-1,,mala1484-1,21,rukɑpɑtu tʃikai,rukɑpɑtu tʃikai,[],,['chan2019'],,False,False,,1
mala1484-1-22-1,,mala1484-1,22,rukɑpɑtu ruka,rukɑpɑtu ruka,[],,['chan2019'],,False,False,,1
mala1484-1-23-1,,mala1484-1,23,rukɑpɑtu tolu,rukɑpɑtu tolu,[],,['chan2019'],,False,False,,1
mala1484-1-24-1,,mala1484-1,24,rukɑpɑtu βati,rukɑpɑtu βati,[],,['chan2019'],,False,False,,1
mala1484-1-25-1,,mala1484-1,25,rukɑpɑtu tʃehe,rukɑpɑtu tʃehe,[],,['chan2019'],,False,False,,1
mala1484-1-26-1,,mala1484-1,26,rukɑpɑtu ono,rukɑpɑtu ono,[],,['chan2019'],,False,False,,1
mala1484-1-27-1,,mala1484-1,27,rukɑpɑtu βitu,rukɑpɑtu βitu,[],,['chan2019'],,False,False,,1
mala1484-1-28-1,,mala1484-1,28,rukɑpɑtu alu,rukɑpɑtu alu,[],,['chan2019'],,False,False,,1
mala1484-1-29-1,,mala1484-1,29,rukɑpɑtu siu,rukɑpɑtu siu,[],,['chan2019'],,False,False,,1
mala1484-1-30-1,,mala1484-1,30,tolu saŋaβulu,tolu saŋaβulu,[],(3 x10 ),['chan2019'],,False,False,,1
mala1484-1-40-1,,mala1484-1,40,βati saŋaβulu,βati saŋaβulu,[],(4 x10 ),['chan2019'],,False,False,,1
mala1484-1-50-1,,mala1484-1,50,tʃehe saŋaβulu,tʃehe saŋaβulu,[],(5 x10 ),['chan2019'],,False,False,,1
mala1484-1-60-1,,mala1484-1,60,ono saŋaβulu,ono saŋaβulu,[],(6 x10 ),['chan2019'],,False,False,,1
mala1484-1-70-1,,mala1484-1,70,βitu saŋaβulu,βitu saŋaβulu,[],(7 x10 ),['chan2019'],,False,False,,1
mala1484-1-80-1,,mala1484-1,80,alu saŋaβulu,alu saŋaβulu,[],(8 x10 ),['chan2019'],,False,False,,1
mala1484-1-90-1,,mala1484-1,90,siu saŋaβulu,siu saŋaβulu,[],(9 x10 ),['chan2019'],,False,False,,1
mala1484-1-100-1,,mala1484-1,100,tʃikai saŋatu,tʃikai saŋatu,[],(1 x 100),['chan2019'],,False,False,,1
mala1484-1-200-1,,mala1484-1,200,ruka saŋatu,ruka saŋatu,[],(2 x 100),['chan2019'],,False,False,,1
mala1484-1-1000-1,,mala1484-1,1000,tʃikai toha,tʃikai toha,[],(1 x 1000),['chan2019'],,False,False,,1
mala1484-1-2000-1,,mala1484-1,2000,ruka toha,ruka toha,[],(2 x 1000),['chan2019'],,False,False,,1
