ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sici1249-1-1-1,,sici1249-1,1,nìkĩ̀,nìkĩ̀,[],,['chan2019'],,False,False,,1
sici1249-1-2-1,,sici1249-1,2,sɔ̃̀ɔ̃̀nì,sɔ̃̀ɔ̃̀nì,[],,['chan2019'],,False,False,,1
sici1249-1-2-2,,sici1249-1,2,sũ̀ũ̀nì,sũ̀ũ̀nì,[],,['chan2019'],,False,False,,1
sici1249-1-3-1,,sici1249-1,3,tã̀ã̀rì,tã̀ã̀rì,[],,['chan2019'],,False,False,,1
sici1249-1-4-1,,sici1249-1,4,sìcɛ̀ɛ̀rì,sìcɛ̀ɛ̀rì,[],,['chan2019'],,False,False,,1
sici1249-1-5-1,,sici1249-1,5,kānkūrò,kānkūrò,[],,['chan2019'],,False,False,,1
sici1249-1-6-1,,sici1249-1,6,ɡ͡bāārù,ɡ͡bāārù,[],,['chan2019'],,False,False,,1
sici1249-1-7-1,,sici1249-1,7,ɡ͡bārsɔ̃̀ɔ̃̀nì,ɡ͡bārsɔ̃̀ɔ̃̀nì,[],,['chan2019'],,False,False,,1
sici1249-1-8-1,,sici1249-1,8,ɡ͡bārtã̀ã̀rì,ɡ͡bārtã̀ã̀rì,[],,['chan2019'],,False,False,,1
sici1249-1-8-2,,sici1249-1,8,kāzɛ̄ɛm̀bē,kāzɛ̄ɛm̀bē,[],( *),['chan2019'],,False,False,,1
sici1249-1-9-1,,sici1249-1,9,ɡ͡bārsìcɛ̀ɛ̀rì,ɡ͡bārsìcɛ̀ɛ̀rì,[],,['chan2019'],,False,False,,1
sici1249-1-9-2,,sici1249-1,9,nìkĩ̀ndáʔá,nìkĩ̀ndáʔá,[],( 10 - 1 ),['chan2019'],,False,False,,1
sici1249-1-10-1,,sici1249-1,10,kɛ̄,kɛ̄,[],,['chan2019'],,False,False,,1
sici1249-1-11-1,,sici1249-1,11,kɛ̄ ná nìkĩ̀,kɛ̄ ná nìkĩ̀,[],,['chan2019'],,False,False,,1
sici1249-1-12-1,,sici1249-1,12,kɛ̄ ná sɔ̃̀ɔ̃̀nì,kɛ̄ ná sɔ̃̀ɔ̃̀nì,[],,['chan2019'],,False,False,,1
sici1249-1-13-1,,sici1249-1,13,kɛ̄ ná tã̀ã̀rì,kɛ̄ ná tã̀ã̀rì,[],,['chan2019'],,False,False,,1
sici1249-1-14-1,,sici1249-1,14,kɛ̄ ná sìcɛ̀ɛ̀rì,kɛ̄ ná sìcɛ̀ɛ̀rì,[],,['chan2019'],,False,False,,1
sici1249-1-15-1,,sici1249-1,15,kɛ̄ ná kánkūrò,kɛ̄ ná kánkūrò,[],,['chan2019'],,False,False,,1
sici1249-1-16-1,,sici1249-1,16,kɛ̄ ná ɡ͡bāārù,kɛ̄ ná ɡ͡bāārù,[],,['chan2019'],,False,False,,1
sici1249-1-17-1,,sici1249-1,17,kɛ̄ ná ɡ͡bārsɔ̃̀ɔ̃̀nì,kɛ̄ ná ɡ͡bārsɔ̃̀ɔ̃̀nì,[],,['chan2019'],,False,False,,1
sici1249-1-18-1,,sici1249-1,18,kɛ̄ ná ɡ͡bārtã̀ã̀rì,kɛ̄ ná ɡ͡bārtã̀ã̀rì,[],,['chan2019'],,False,False,,1
sici1249-1-18-2,,sici1249-1,18,kɛ̄ ná kāzɛ̄ɛm̀bē,kɛ̄ ná kāzɛ̄ɛm̀bē,[],,['chan2019'],,False,False,,1
sici1249-1-19-1,,sici1249-1,19,kɛ̄ ná ɡ͡bārsìcɛ̀ɛ̀rì,kɛ̄ ná ɡ͡bārsìcɛ̀ɛ̀rì,[],,['chan2019'],,False,False,,1
sici1249-1-19-2,,sici1249-1,19,kɛ̄ ná nìkĩ̀ndáʔá,kɛ̄ ná nìkĩ̀ndáʔá,[],,['chan2019'],,False,False,,1
sici1249-1-20-1,,sici1249-1,20,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀,[],,['chan2019'],,False,False,,1
sici1249-1-21-1,,sici1249-1,21,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná nìkĩ̀,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná nìkĩ̀,[],,['chan2019'],,False,False,,1
sici1249-1-22-1,,sici1249-1,22,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná sɔ̃̀ɔ̃̀nì,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná sɔ̃̀ɔ̃̀nì,[],,['chan2019'],,False,False,,1
sici1249-1-23-1,,sici1249-1,23,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná tã̀ã̀rì,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná tã̀ã̀rì,[],,['chan2019'],,False,False,,1
sici1249-1-24-1,,sici1249-1,24,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná sìcɛ̀ɛ̀rì,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná sìcɛ̀ɛ̀rì,[],,['chan2019'],,False,False,,1
sici1249-1-25-1,,sici1249-1,25,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná kánkūrò,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná kánkūrò,[],,['chan2019'],,False,False,,1
sici1249-1-26-1,,sici1249-1,26,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná ɡ͡bāārù,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná ɡ͡bāārù,[],,['chan2019'],,False,False,,1
sici1249-1-27-1,,sici1249-1,27,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná ɡ͡bārsɔ̃̀ɔ̃̀nì,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná ɡ͡bārsɔ̃̀ɔ̃̀nì,[],,['chan2019'],,False,False,,1
sici1249-1-28-1,,sici1249-1,28,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná ɡ͡bārtã̀ã̀rì,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná ɡ͡bārtã̀ã̀rì,[],,['chan2019'],,False,False,,1
sici1249-1-28-2,,sici1249-1,28,kāzɛ̄ɛm̀bē,kāzɛ̄ɛm̀bē,[],,['chan2019'],,False,False,,1
sici1249-1-29-1,,sici1249-1,29,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná ɡ͡bārsìcɛ̀ɛ̀rì,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná ɡ͡bārsìcɛ̀ɛ̀rì,[],,['chan2019'],,False,False,,1
sici1249-1-29-2,,sici1249-1,29,nìkĩ̀ndáʔá,nìkĩ̀ndáʔá,[],,['chan2019'],,False,False,,1
sici1249-1-30-1,,sici1249-1,30,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná kɛ̄,ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná kɛ̄,[],( 20 + 10 ),['chan2019'],,False,False,,1
sici1249-1-40-1,,sici1249-1,40,ɡ͡bēsɔ̃̀ɔ̃̀nì,ɡ͡bēsɔ̃̀ɔ̃̀nì,[],( 20 x 2 ),['chan2019'],,False,False,,1
sici1249-1-40-2,,sici1249-1,40,tūū sũ̀ũ̀nì,tūū sũ̀ũ̀nì,[],,['chan2019'],,False,False,,1
sici1249-1-50-1,,sici1249-1,50,ɡ͡bēsɔ̃̀ɔ̃̀nì ná kɛ̂,ɡ͡bēsɔ̃̀ɔ̃̀nì ná kɛ̂,[],,['chan2019'],,False,False,,1
sici1249-1-60-1,,sici1249-1,60,ɡ͡bētã̀ã̀rì,ɡ͡bētã̀ã̀rì,[],( 20 x 3 ),['chan2019'],,False,False,,1
sici1249-1-60-2,,sici1249-1,60,tūū tã̀ã̀rì,tūū tã̀ã̀rì,[],,['chan2019'],,False,False,,1
sici1249-1-70-1,,sici1249-1,70,ɡ͡bētã̀ã̀rì ná kɛ̂,ɡ͡bētã̀ã̀rì ná kɛ̂,[],,['chan2019'],,False,False,,1
sici1249-1-80-1,,sici1249-1,80,tūsīcɛ̀ɛ̀rì,tūsīcɛ̀ɛ̀rì,[],( 20 x 4 ),['chan2019'],,False,False,,1
sici1249-1-90-1,,sici1249-1,90,tūsīcɛ̀ɛ̀rì ná kɛ̂,tūsīcɛ̀ɛ̀rì ná kɛ̂,[],,['chan2019'],,False,False,,1
sici1249-1-100-1,,sici1249-1,100,tūkánkūrò,tūkánkūrò,[],( 20 x 5 ),['chan2019'],,False,False,,1
sici1249-1-200-1,,sici1249-1,200,tūkɛ̂,tūkɛ̂,[],( 20 x 5 ),['chan2019'],,False,False,,1
sici1249-1-400-1,,sici1249-1,400,kàmpòló,kàmpòló,[],,['chan2019'],,False,False,,1
sici1249-1-1000-1,,sici1249-1,1000,kàmpòló sɔ̃̀ɔ̃̀nì ná kɛ̂,kàmpòló sɔ̃̀ɔ̃̀nì ná kɛ̂,[],,['chan2019'],,False,False,,1
sici1249-1-2000-1,,sici1249-1,2000,kàmpòló kánkūrò,kàmpòló kánkūrò,[],( 5 x 400 ),['chan2019'],,False,False,,1
