ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guil1236-1-1-1,,guil1236-1,1,tɨ̀,tɨ̀,[],,['chan2019'],,False,False,,1
guil1236-1-1-2,,guil1236-1,1,tʃá,tʃá,[],(only with tortillas),['chan2019'],,False,False,,1
guil1236-1-1-3,,guil1236-1,1,tǔbʲ,tǔbʲ,[],"(tǔbʲ is 1 in other towns - see 11, 21)",['chan2019'],,False,False,,1
guil1236-1-2-1,,guil1236-1,2,tjǒp,tjǒp,[],,['chan2019'],,False,False,,1
guil1236-1-3-1,,guil1236-1,3,tʃǒn,tʃǒn,[],,['chan2019'],,False,False,,1
guil1236-1-4-1,,guil1236-1,4,tàp,tàp,[],,['chan2019'],,False,False,,1
guil1236-1-5-1,,guil1236-1,5,ɡàːj,ɡàːj,[],,['chan2019'],,False,False,,1
guil1236-1-6-1,,guil1236-1,6,ʃòːp,ʃòːp,[],,['chan2019'],,False,False,,1
guil1236-1-7-1,,guil1236-1,7,ɡǎs,ɡǎs,[],,['chan2019'],,False,False,,1
guil1236-1-8-1,,guil1236-1,8,ʃǔnː,ʃǔnː,[],,['chan2019'],,False,False,,1
guil1236-1-9-1,,guil1236-1,9,ɡàː,ɡàː,[],,['chan2019'],,False,False,,1
guil1236-1-10-1,,guil1236-1,10,tsɨ̀ː,tsɨ̀ː,[],,['chan2019'],,False,False,,1
guil1236-1-11-1,,guil1236-1,11,tsɨ̀btǔbʲ,tsɨ̀btǔbʲ,[],(tǔbʲ is 1 in other towns),['chan2019'],,False,False,,1
guil1236-1-12-1,,guil1236-1,12,tsɨ̀tjǒp,tsɨ̀tjǒp,[],,['chan2019'],,False,False,,1
guil1236-1-13-1,,guil1236-1,13,tsèʔnʲ,tsèʔnʲ,[],,['chan2019'],,False,False,,1
guil1236-1-14-1,,guil1236-1,14,tsɨ̀dàː,tsɨ̀dàː,[],,['chan2019'],,False,False,,1
guil1236-1-15-1,,guil1236-1,15,tsèːnʲ,tsèːnʲ,[],,['chan2019'],,False,False,,1
guil1236-1-16-1,,guil1236-1,16,tsèmbtǔbʲ,tsèmbtǔbʲ,[],,['chan2019'],,False,False,,1
guil1236-1-17-1,,guil1236-1,17,tsèmtjǒp,tsèmtjǒp,[],,['chan2019'],,False,False,,1
guil1236-1-18-1,,guil1236-1,18,tsèmtʃǒn,tsèmtʃǒn,[],,['chan2019'],,False,False,,1
guil1236-1-19-1,,guil1236-1,19,tsèmbtàp,tsèmbtàp,[],,['chan2019'],,False,False,,1
guil1236-1-20-1,,guil1236-1,20,ǎld,ǎld,[],(base number),['chan2019'],,False,False,,1
guil1236-1-21-1,,guil1236-1,21,ɡaldbtǔbʲ,ɡaldbtǔbʲ,[],,['chan2019'],,False,False,,1
guil1236-1-22-1,,guil1236-1,22,ɡaldbtjǒp,ɡaldbtjǒp,[],,['chan2019'],,False,False,,1
guil1236-1-23-1,,guil1236-1,23,ɡaldbtʃǒn,ɡaldbtʃǒn,[],,['chan2019'],,False,False,,1
guil1236-1-24-1,,guil1236-1,24,ɡaldbtàp,ɡaldbtàp,[],,['chan2019'],,False,False,,1
guil1236-1-25-1,,guil1236-1,25,ɡaldbgàːj,ɡaldbgàːj,[],,['chan2019'],,False,False,,1
guil1236-1-26-1,,guil1236-1,26,ɡaldbʃòːp,ɡaldbʃòːp,[],,['chan2019'],,False,False,,1
guil1236-1-27-1,,guil1236-1,27,ɡaldbɡǎs,ɡaldbɡǎs,[],,['chan2019'],,False,False,,1
guil1236-1-28-1,,guil1236-1,28,ɡaldbʃǔn,ɡaldbʃǔn,[],,['chan2019'],,False,False,,1
guil1236-1-29-1,,guil1236-1,29,ɡaldbɡàː,ɡaldbɡàː,[],,['chan2019'],,False,False,,1
guil1236-1-30-1,,guil1236-1,30,ɡaldbtsɨ̀ː,ɡaldbtsɨ̀ː,[],,['chan2019'],,False,False,,1
guil1236-1-40-1,,guil1236-1,40,tjuàː,tjuàː,[],,['chan2019'],,False,False,,1
guil1236-1-50-1,,guil1236-1,50,tjuabtsɨ̀ː,tjuabtsɨ̀ː,[],,['chan2019'],,False,False,,1
guil1236-1-60-1,,guil1236-1,60,ɡajôn,ɡajôn,[],(potential aspect  of 3),['chan2019'],,False,False,,1
guil1236-1-70-1,,guil1236-1,70,ɡajomtsɨ̀ː,ɡajomtsɨ̀ː,[],,['chan2019'],,False,False,,1
guil1236-1-80-1,,guil1236-1,80,tàː,tàː,[],(poss. Reduced form of 4),['chan2019'],,False,False,,1
guil1236-1-90-1,,guil1236-1,90,tabtsɨ̀ː,tabtsɨ̀ː,[],,['chan2019'],,False,False,,1
guil1236-1-100-1,,guil1236-1,100,tɨ̀ ɡajuwàː,tɨ̀ ɡajuwàː,[],,['chan2019'],,False,False,,1
guil1236-1-200-1,,guil1236-1,200,tjǒp ɡajuwàː,tjǒp ɡajuwàː,[],,['chan2019'],,False,False,,1
guil1236-1-1000-1,,guil1236-1,1000,tɨ̀ mîl,tɨ̀ mîl,[],(Spanish loan),['chan2019'],,True,False,,1
guil1236-1-2000-1,,guil1236-1,2000,tjǒp mîl,tjǒp mîl,[],(Spanish loan),['chan2019'],,True,False,,1
