ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2603-1-1-1,,nort2603-1,1,ɲə,ɲə,[],,['chan2019'],,False,False,,1
nort2603-1-2-1,,nort2603-1,2,di,di,[],,['chan2019'],,False,False,,1
nort2603-1-3-1,,nort2603-1,3,tri,tri,[],,['chan2019'],,False,False,,1
nort2603-1-4-1,,nort2603-1,4,ˈkatrә,ˈkatrә,[],,['chan2019'],,False,False,,1
nort2603-1-5-1,,nort2603-1,5,ˈpesә,ˈpesә,[],,['chan2019'],,False,False,,1
nort2603-1-6-1,,nort2603-1,6,ˈɟaʃtə,ˈɟaʃtə,[],,['chan2019'],,False,False,,1
nort2603-1-7-1,,nort2603-1,7,ˈʃtatə,ˈʃtatə,[],,['chan2019'],,False,False,,1
nort2603-1-8-1,,nort2603-1,8,ˈtetə,ˈtetə,[],,['chan2019'],,False,False,,1
nort2603-1-9-1,,nort2603-1,9,ˈnəndə,ˈnəndə,[],,['chan2019'],,False,False,,1
nort2603-1-10-1,,nort2603-1,10,ˈðjetə,ˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-11-1,,nort2603-1,11,ɲәmbəˈðjetə,ɲәmbəˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-12-1,,nort2603-1,12,dimbəˈðjetə,dimbəˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-13-1,,nort2603-1,13,trimbəˈðjetə,trimbəˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-14-1,,nort2603-1,14,ˈkatrәmbəˈðjetə,ˈkatrәmbəˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-15-1,,nort2603-1,15,ˈpesәmbəˈðjetə,ˈpesәmbəˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-16-1,,nort2603-1,16,ˈɟaʃtəmbəˈðjetə,ˈɟaʃtəmbəˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-17-1,,nort2603-1,17,ˈʃtatəmbəˈðjetə,ˈʃtatəmbəˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-18-1,,nort2603-1,18,ˈtetəmbəˈðjetə,ˈtetəmbəˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-19-1,,nort2603-1,19,ˈnəndəmbəˈðjetə,ˈnəndəmbəˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-20-1,,nort2603-1,20,ɲәˈzet,ɲәˈzet,[],,['chan2019'],,False,False,,1
nort2603-1-21-1,,nort2603-1,21,ɲәˈzet e ɲә,ɲәˈzet e ɲә,[],,['chan2019'],,False,False,,1
nort2603-1-22-1,,nort2603-1,22,ɲәˈzet e di,ɲәˈzet e di,[],,['chan2019'],,False,False,,1
nort2603-1-23-1,,nort2603-1,23,ɲәˈzet e tri,ɲәˈzet e tri,[],,['chan2019'],,False,False,,1
nort2603-1-24-1,,nort2603-1,24,ɲәˈzet e ˈkatrә,ɲәˈzet e ˈkatrә,[],,['chan2019'],,False,False,,1
nort2603-1-25-1,,nort2603-1,25,ɲәˈzet e ˈpesә,ɲәˈzet e ˈpesә,[],,['chan2019'],,False,False,,1
nort2603-1-26-1,,nort2603-1,26,ɲәˈzet e ˈɟaʃtə,ɲәˈzet e ˈɟaʃtə,[],,['chan2019'],,False,False,,1
nort2603-1-27-1,,nort2603-1,27,ɲәˈzet e ˈʃtatə,ɲәˈzet e ˈʃtatə,[],,['chan2019'],,False,False,,1
nort2603-1-28-1,,nort2603-1,28,ɲәˈzet e ˈtetə,ɲәˈzet e ˈtetə,[],,['chan2019'],,False,False,,1
nort2603-1-29-1,,nort2603-1,29,ɲәˈzet e ˈnəndə,ɲәˈzet e ˈnəndə,[],,['chan2019'],,False,False,,1
nort2603-1-30-1,,nort2603-1,30,triˈðjetə,triˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-40-1,,nort2603-1,40,diˈzet,diˈzet,[],,['chan2019'],,False,False,,1
nort2603-1-40-2,,nort2603-1,40,katrəˈðjetə,katrəˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-50-1,,nort2603-1,50,pesəˈðjetə,pesəˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-60-1,,nort2603-1,60,triˈzet,triˈzet,[],,['chan2019'],,False,False,,1
nort2603-1-60-2,,nort2603-1,60,ɟaʃtəˈðjetə,ɟaʃtəˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-70-1,,nort2603-1,70,ʃtatəˈðjetə,ʃtatəˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-80-1,,nort2603-1,80,katrəˈzet,katrəˈzet,[],,['chan2019'],,False,False,,1
nort2603-1-80-2,,nort2603-1,80,tetəˈðjetə,tetəˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-90-1,,nort2603-1,90,nəndəˈðjetə,nəndəˈðjetə,[],,['chan2019'],,False,False,,1
nort2603-1-100-1,,nort2603-1,100,ɲәˈcint,ɲәˈcint,[],,['chan2019'],,False,False,,1
nort2603-1-200-1,,nort2603-1,200,diˈcint,diˈcint,[],,['chan2019'],,False,False,,1
nort2603-1-400-1,,nort2603-1,400,katrəˈcint,katrəˈcint,[],,['chan2019'],,False,False,,1
nort2603-1-800-1,,nort2603-1,800,tetәˈcint,tetәˈcint,[],,['chan2019'],,False,False,,1
nort2603-1-1000-1,,nort2603-1,1000,ɲәˈmiʎә,ɲәˈmiʎә,[],,['chan2019'],,False,False,,1
nort2603-1-2000-1,,nort2603-1,2000,diˈmiʎә,diˈmiʎә,[],,['chan2019'],,False,False,,1
