ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dama1272-1-1-1,,dama1272-1,1,āmêŋkāk,āmêŋkāk,[],(litː 'one'),['chan2019'],,False,False,,1
dama1272-1-2-1,,dama1272-1,2,hâu,hâu,[],(litː 'two'),['chan2019'],,False,False,,1
dama1272-1-3-1,,dama1272-1,3,jû,jû,[],(litː 'three'),['chan2019'],,False,False,,1
dama1272-1-4-1,,dama1272-1,4,mòep,mòep,[],(litː 'four'),['chan2019'],,False,False,,1
dama1272-1-5-1,,dama1272-1,5,màp,màp,[],(litː 'five'),['chan2019'],,False,False,,1
dama1272-1-6-1,,dama1272-1,6,ēa āmêŋkāk,ēa āmêŋkāk,[],(litː 'other side one'),['chan2019'],,False,False,,1
dama1272-1-7-1,,dama1272-1,7,ēa hâu,ēa hâu,[],(litː 'other side two'),['chan2019'],,False,False,,1
dama1272-1-8-1,,dama1272-1,8,ēa jû,ēa jû,[],(litː 'other side three'),['chan2019'],,False,False,,1
dama1272-1-9-1,,dama1272-1,9,ēa mòep,ēa mòep,[],(litː 'other side four'),['chan2019'],,False,False,,1
dama1272-1-10-1,,dama1272-1,10,ēa màt hènā màt,ēa màt hènā màt,[],,['chan2019'],,False,False,,1
dama1272-1-11-1,,dama1272-1,11,ēa màt hènā màt émék mè nàɡàò āmēŋkak,ēa màt hènā màt émék mè nàɡàò āmēŋkak,[],,['chan2019'],,False,False,,1
dama1272-1-12-1,,dama1272-1,12,ēa màt hènā màt émék mè nàɡàò hâu,ēa màt hènā màt émék mè nàɡàò hâu,[],,['chan2019'],,False,False,,1
dama1272-1-13-1,,dama1272-1,13,ēa màt hènā màt émék mè nàɡàò jû,ēa màt hènā màt émék mè nàɡàò jû,[],,['chan2019'],,False,False,,1
dama1272-1-14-1,,dama1272-1,14,ēa màt hènā màt émék mè nàɡào mòep,ēa màt hènā màt émék mè nàɡào mòep,[],,['chan2019'],,False,False,,1
dama1272-1-15-1,,dama1272-1,15,ēa màt hènā màt émék mè nàɡào màt,ēa màt hènā màt émék mè nàɡào màt,[],,['chan2019'],,False,False,,1
dama1272-1-16-1,,dama1272-1,16,ēa màt hènā màt émék mè nàɡào ēa āmēŋkak,ēa màt hènā màt émék mè nàɡào ēa āmēŋkak,[],,['chan2019'],,False,False,,1
dama1272-1-17-1,,dama1272-1,17,ēa màt hènā màt émék mè nàɡào ēa hâu,ēa màt hènā màt émék mè nàɡào ēa hâu,[],,['chan2019'],,False,False,,1
dama1272-1-18-1,,dama1272-1,18,ēa màt hènā màt émék mè nàɡào ēa jû,ēa màt hènā màt émék mè nàɡào ēa jû,[],,['chan2019'],,False,False,,1
dama1272-1-19-1,,dama1272-1,19,ēa màt hènā màt émék mè nàɡào ēa mòep,ēa màt hènā màt émék mè nàɡào ēa mòep,[],,['chan2019'],,False,False,,1
dama1272-1-20-1,,dama1272-1,20,mē nàɡàò hâu,mē nàɡàò hâu,[],('' two men's hands''),['chan2019'],,False,False,,1
dama1272-1-21-1,,dama1272-1,21,mē nàɡàò hâu émék mè nàɡàò āmêŋkāk,mē nàɡàò hâu émék mè nàɡàò āmêŋkāk,[],,['chan2019'],,False,False,,1
dama1272-1-22-1,,dama1272-1,22,mē nàɡàò hâu émék mè nàɡàò hâu,mē nàɡàò hâu émék mè nàɡàò hâu,[],,['chan2019'],,False,False,,1
dama1272-1-23-1,,dama1272-1,23,mē nàɡàò hâu émék mè nàɡàò jû,mē nàɡàò hâu émék mè nàɡàò jû,[],,['chan2019'],,False,False,,1
dama1272-1-24-1,,dama1272-1,24,mē nàɡàò hâu émék mè nàɡàò mòep,mē nàɡàò hâu émék mè nàɡàò mòep,[],,['chan2019'],,False,False,,1
dama1272-1-25-1,,dama1272-1,25,mē nàɡàò hâu émék mè nàɡàò màt,mē nàɡàò hâu émék mè nàɡàò màt,[],,['chan2019'],,False,False,,1
dama1272-1-26-1,,dama1272-1,26,mē nàɡàò hâu émék mè nàɡàò ēa āmêŋkāk,mē nàɡàò hâu émék mè nàɡàò ēa āmêŋkāk,[],,['chan2019'],,False,False,,1
dama1272-1-27-1,,dama1272-1,27,mē nàɡàò hâu émék mè nàɡàò ēa hâu,mē nàɡàò hâu émék mè nàɡàò ēa hâu,[],,['chan2019'],,False,False,,1
