ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maky1235-1-1-1,,maky1235-1,1,kʰuat⁴²,kʰuat⁴²,[],,['chan2019'],,False,False,,1
maky1235-1-2-1,,maky1235-1,2,nat⁴²,nat⁴²,[],,['chan2019'],,False,False,,1
maky1235-1-3-1,,maky1235-1,3,θəm³³,θəm³³,[],,['chan2019'],,False,False,,1
maky1235-1-4-1,,maky1235-1,4,pʰə³³li³³,pʰə³³li³³,[],,['chan2019'],,False,False,,1
maky1235-1-5-1,,maky1235-1,5,pʰə³³ŋa³³,pʰə³³ŋa³³,[],,['chan2019'],,False,False,,1
maky1235-1-6-1,,maky1235-1,6,kʰə¹¹zɔk¹¹,kʰə¹¹zɔk¹¹,[],,['chan2019'],,False,False,,1
maky1235-1-7-1,,maky1235-1,7,kʰə¹¹ɲet¹¹,kʰə¹¹ɲet¹¹,[],,['chan2019'],,False,False,,1
maky1235-1-8-1,,maky1235-1,8,tʰə¹¹wat¹¹,tʰə¹¹wat¹¹,[],,['chan2019'],,False,False,,1
maky1235-1-9-1,,maky1235-1,9,kʰuan⁴⁴pɔŋ³³,kʰuan⁴⁴pɔŋ³³,[],,['chan2019'],,False,False,,1
maky1235-1-10-1,,maky1235-1,10,səp¹¹,səp¹¹,[],,['chan2019'],,False,False,,1
maky1235-1-11-1,,maky1235-1,11,səp¹¹ kə¹¹ kʰuat⁴²,səp¹¹ kə¹¹ kʰuat⁴²,[],,['chan2019'],,False,False,,1
maky1235-1-12-1,,maky1235-1,12,səp¹¹ kə¹¹ nat⁴²,səp¹¹ kə¹¹ nat⁴²,[],,['chan2019'],,False,False,,1
maky1235-1-13-1,,maky1235-1,13,səp¹¹ kə¹¹ θəm³³,səp¹¹ kə¹¹ θəm³³,[],,['chan2019'],,False,False,,1
maky1235-1-14-1,,maky1235-1,14,səp¹¹ kə¹¹ pʰə³³li³³,səp¹¹ kə¹¹ pʰə³³li³³,[],,['chan2019'],,False,False,,1
maky1235-1-15-1,,maky1235-1,15,səp¹¹ kə¹¹ pʰə³³ŋa³³,səp¹¹ kə¹¹ pʰə³³ŋa³³,[],,['chan2019'],,False,False,,1
maky1235-1-16-1,,maky1235-1,16,səp¹¹ kə¹¹ kʰə¹¹zɔk¹¹,səp¹¹ kə¹¹ kʰə¹¹zɔk¹¹,[],,['chan2019'],,False,False,,1
maky1235-1-17-1,,maky1235-1,17,səp¹¹ kə¹¹ kʰə¹¹ɲet¹¹,səp¹¹ kə¹¹ kʰə¹¹ɲet¹¹,[],,['chan2019'],,False,False,,1
maky1235-1-18-1,,maky1235-1,18,səp¹¹ kə¹¹ tʰə¹¹wat¹¹,səp¹¹ kə¹¹ tʰə¹¹wat¹¹,[],,['chan2019'],,False,False,,1
maky1235-1-19-1,,maky1235-1,19,səp¹¹ kə¹¹ kʰuan⁴⁴pɔŋ³³,səp¹¹ kə¹¹ kʰuan⁴⁴pɔŋ³³,[],( *),['chan2019'],,False,False,,1
maky1235-1-20-1,,maky1235-1,20,kʰy³³,kʰy³³,[],,['chan2019'],,False,False,,1
maky1235-1-21-1,,maky1235-1,21,kʰy³³kə¹¹ kʰuat⁴²,kʰy³³kə¹¹ kʰuat⁴²,[],,['chan2019'],,False,False,,1
maky1235-1-22-1,,maky1235-1,22,kʰy³³kə¹¹ nat⁴²,kʰy³³kə¹¹ nat⁴²,[],,['chan2019'],,False,False,,1
maky1235-1-23-1,,maky1235-1,23,kʰy³³kə¹¹ θəm³³,kʰy³³kə¹¹ θəm³³,[],,['chan2019'],,False,False,,1
maky1235-1-24-1,,maky1235-1,24,kʰy³³kə¹¹ pʰə³³li³³,kʰy³³kə¹¹ pʰə³³li³³,[],,['chan2019'],,False,False,,1
maky1235-1-25-1,,maky1235-1,25,kʰy³³kə¹¹ pʰə³³ŋa³³,kʰy³³kə¹¹ pʰə³³ŋa³³,[],,['chan2019'],,False,False,,1
maky1235-1-26-1,,maky1235-1,26,kʰy³³kə¹¹ kʰə¹¹zɔk¹¹,kʰy³³kə¹¹ kʰə¹¹zɔk¹¹,[],,['chan2019'],,False,False,,1
maky1235-1-27-1,,maky1235-1,27,kʰy³³kə¹¹ kʰə¹¹ɲet¹¹,kʰy³³kə¹¹ kʰə¹¹ɲet¹¹,[],,['chan2019'],,False,False,,1
maky1235-1-28-1,,maky1235-1,28,kʰy³³kə¹¹ tʰə¹¹wat¹¹,kʰy³³kə¹¹ tʰə¹¹wat¹¹,[],,['chan2019'],,False,False,,1
maky1235-1-29-1,,maky1235-1,29,kʰy³³kə¹¹ kʰuan⁴⁴pɔŋ³³,kʰy³³kə¹¹ kʰuan⁴⁴pɔŋ³³,[],,['chan2019'],,False,False,,1
maky1235-1-30-1,,maky1235-1,30,lu³³θəm³³,lu³³θəm³³,[],,['chan2019'],,False,False,,1
maky1235-1-40-1,,maky1235-1,40,lu³³ pʰə³³li³³,lu³³ pʰə³³li³³,[],,['chan2019'],,False,False,,1
maky1235-1-50-1,,maky1235-1,50,lu³³ pʰə³³ŋa³³,lu³³ pʰə³³ŋa³³,[],,['chan2019'],,False,False,,1
maky1235-1-60-1,,maky1235-1,60,lu³³ kʰə¹¹zɔk¹¹,lu³³ kʰə¹¹zɔk¹¹,[],,['chan2019'],,False,False,,1
maky1235-1-70-1,,maky1235-1,70,lu³³ kʰə¹¹ɲet¹¹,lu³³ kʰə¹¹ɲet¹¹,[],,['chan2019'],,False,False,,1
maky1235-1-80-1,,maky1235-1,80,lu³³ tʰə¹¹wat¹¹,lu³³ tʰə¹¹wat¹¹,[],,['chan2019'],,False,False,,1
maky1235-1-90-1,,maky1235-1,90,zy³³ man⁴⁴ kʰuan⁴⁴ pɔŋ³³,zy³³ man⁴⁴ kʰuan⁴⁴ pɔŋ³³,[],,['chan2019'],,False,False,,1
maky1235-1-100-1,,maky1235-1,100,zy³³ kʰuat⁴⁴,zy³³ kʰuat⁴⁴,[],,['chan2019'],,False,False,,1
maky1235-1-200-1,,maky1235-1,200,zy³³ nat⁴²,zy³³ nat⁴²,[],,['chan2019'],,False,False,,1
maky1235-1-400-1,,maky1235-1,400,zy³³ pʰə³³li³³,zy³³ pʰə³³li³³,[],,['chan2019'],,False,False,,1
maky1235-1-800-1,,maky1235-1,800,zy³³tʰə¹¹wat¹¹,zy³³tʰə¹¹wat¹¹,[],,['chan2019'],,False,False,,1
maky1235-1-1000-1,,maky1235-1,1000,heiŋ³³ kʰuat⁴²,heiŋ³³ kʰuat⁴²,[],,['chan2019'],,False,False,,1
maky1235-1-2000-1,,maky1235-1,2000,heiŋ³³nat⁴²,heiŋ³³nat⁴²,[],,['chan2019'],,False,False,,1
maky1235-1-10000-1,,maky1235-1,10000,mun³³ kʰuat⁴²,mun³³ kʰuat⁴²,[],,['chan2019'],,False,False,,1
maky1235-1-100000-1,,maky1235-1,100000,ʃian³³ kʰuat⁴²,ʃian³³ kʰuat⁴²,[],,['chan2019'],,False,False,,1
