ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cowl1242-1-1-1,,cowl1242-1,1,ʔúcʼs,ʔúcʼs,[],,['chan2019'],,False,False,,1
cowl1242-1-2-1,,cowl1242-1,2,sáliʔ,sáliʔ,[],,['chan2019'],,False,False,,1
cowl1242-1-3-1,,cowl1242-1,3,káʔɬiʔ,káʔɬiʔ,[],,['chan2019'],,False,False,,1
cowl1242-1-3-2,,cowl1242-1,3,káɬi,káɬi,[],,['chan2019'],,False,False,,1
cowl1242-1-4-1,,cowl1242-1,4,mús,mús,[],,['chan2019'],,False,False,,1
cowl1242-1-5-1,,cowl1242-1,5,čílačš,čílačš,[],,['chan2019'],,False,False,,1
cowl1242-1-6-1,,cowl1242-1,6,tʼax̩ə́m,tʼax̩ə́m,[],,['chan2019'],,False,False,,1
cowl1242-1-7-1,,cowl1242-1,7,cʼóps,cʼóps,[],,['chan2019'],,False,False,,1
cowl1242-1-8-1,,cowl1242-1,8,cámus,cámus,[],,['chan2019'],,False,False,,1
cowl1242-1-9-1,,cowl1242-1,9,túwxʷ,túwxʷ,[],,['chan2019'],,False,False,,1
cowl1242-1-10-1,,cowl1242-1,10,pánačš,pánačš,[],,['chan2019'],,False,False,,1
cowl1242-1-11-1,,cowl1242-1,11,pánačš kl t ʔúcʼs,pánačš kl t ʔúcʼs,[],,['chan2019'],,False,False,,1
cowl1242-1-11-2,,cowl1242-1,11,tálʔucʼs,tálʔucʼs,[],,['chan2019'],,False,False,,1
cowl1242-1-12-1,,cowl1242-1,12,pánačš kl t sáliʔ,pánačš kl t sáliʔ,[],,['chan2019'],,False,False,,1
cowl1242-1-12-2,,cowl1242-1,12,tálʔ sáliʔ,tálʔ sáliʔ,[],,['chan2019'],,False,False,,1
cowl1242-1-13-1,,cowl1242-1,13,pánačš kl t káʔɬiʔ,pánačš kl t káʔɬiʔ,[],,['chan2019'],,False,False,,1
cowl1242-1-13-2,,cowl1242-1,13,tálʔ káʔɬiʔ,tálʔ káʔɬiʔ,[],,['chan2019'],,False,False,,1
cowl1242-1-14-1,,cowl1242-1,14,pánačš kl t mús,pánačš kl t mús,[],,['chan2019'],,False,False,,1
cowl1242-1-14-2,,cowl1242-1,14,tálʔ mús,tálʔ mús,[],,['chan2019'],,False,False,,1
cowl1242-1-15-1,,cowl1242-1,15,pánačš kl t čílačš,pánačš kl t čílačš,[],,['chan2019'],,False,False,,1
cowl1242-1-15-2,,cowl1242-1,15,tálʔ čílačš,tálʔ čílačš,[],,['chan2019'],,False,False,,1
cowl1242-1-16-1,,cowl1242-1,16,pánačš kl t tʼax̩ə́m,pánačš kl t tʼax̩ə́m,[],,['chan2019'],,False,False,,1
cowl1242-1-16-2,,cowl1242-1,16,tálʔ tʼax̩m,tálʔ tʼax̩m,[],,['chan2019'],,False,False,,1
cowl1242-1-17-1,,cowl1242-1,17,pánačš kl t cʼóps,pánačš kl t cʼóps,[],,['chan2019'],,False,False,,1
cowl1242-1-17-2,,cowl1242-1,17,tálʔ cʼóps,tálʔ cʼóps,[],,['chan2019'],,False,False,,1
cowl1242-1-18-1,,cowl1242-1,18,pánačš kl t cámus,pánačš kl t cámus,[],,['chan2019'],,False,False,,1
cowl1242-1-18-2,,cowl1242-1,18,tálʔ cámus,tálʔ cámus,[],,['chan2019'],,False,False,,1
cowl1242-1-19-1,,cowl1242-1,19,pánačš kl t túwxʷ,pánačš kl t túwxʷ,[],,['chan2019'],,False,False,,1
cowl1242-1-19-2,,cowl1242-1,19,tálʔ túwxʷ,tálʔ túwxʷ,[],,['chan2019'],,False,False,,1
cowl1242-1-20-1,,cowl1242-1,20,cəmʼtúmx,cəmʼtúmx,[],,['chan2019'],,False,False,,1
cowl1242-1-20-2,,cowl1242-1,20,cəmtúmʼx,cəmtúmʼx,[],,['chan2019'],,False,False,,1
cowl1242-1-21-1,,cowl1242-1,21,cəmʼtúmx kl t ʔúcʼs,cəmʼtúmx kl t ʔúcʼs,[],,['chan2019'],,False,False,,1
cowl1242-1-22-1,,cowl1242-1,22,cəmʼtúmx kl t sáliʔ,cəmʼtúmx kl t sáliʔ,[],,['chan2019'],,False,False,,1
cowl1242-1-23-1,,cowl1242-1,23,cəmʼtúmx kl t káʔɬiʔ,cəmʼtúmx kl t káʔɬiʔ,[],,['chan2019'],,False,False,,1
cowl1242-1-24-1,,cowl1242-1,24,cəmʼtúmx kl t mús,cəmʼtúmx kl t mús,[],,['chan2019'],,False,False,,1
cowl1242-1-25-1,,cowl1242-1,25,cəmʼtúmx kl t čílačš,cəmʼtúmx kl t čílačš,[],,['chan2019'],,False,False,,1
cowl1242-1-26-1,,cowl1242-1,26,cəmʼtúmx kl t tʼax̩ə́m,cəmʼtúmx kl t tʼax̩ə́m,[],,['chan2019'],,False,False,,1
cowl1242-1-27-1,,cowl1242-1,27,cəmʼtúmx kl t cʼóps,cəmʼtúmx kl t cʼóps,[],,['chan2019'],,False,False,,1
cowl1242-1-28-1,,cowl1242-1,28,cəmʼtúmx kl t cámus,cəmʼtúmx kl t cámus,[],,['chan2019'],,False,False,,1
cowl1242-1-29-1,,cowl1242-1,29,cəmʼtúmx kl t túwxʷ,cəmʼtúmx kl t túwxʷ,[],,['chan2019'],,False,False,,1
cowl1242-1-30-1,,cowl1242-1,30,kánxtumx,kánxtumx,[],,['chan2019'],,False,False,,1
cowl1242-1-40-1,,cowl1242-1,40,músɬtumx,músɬtumx,[],,['chan2019'],,False,False,,1
cowl1242-1-50-1,,cowl1242-1,50,cilkstumx,cilkstumx,[],,['chan2019'],,False,False,,1
cowl1242-1-50-2,,cowl1242-1,50,čílksɬtumx,čílksɬtumx,[],,['chan2019'],,False,False,,1
