ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tail1246-1-1-1,,tail1246-1,1,nɯŋ¹,nɯŋ¹,[],,['chan2019'],,False,False,,1
tail1246-1-1-2,,tail1246-1,1,ʔak,ʔak,[],,['chan2019'],,False,False,,1
tail1246-1-2-1,,tail1246-1,2,sɔːŋ³,sɔːŋ³,[],,['chan2019'],,False,False,,1
tail1246-1-2-2,,tail1246-1,2,kəʔɑʔ,kəʔɑʔ,[],,['chan2019'],,False,False,,1
tail1246-1-3-1,,tail1246-1,3,saːm³,saːm³,[],,['chan2019'],,False,False,,1
tail1246-1-3-2,,tail1246-1,3,kəʔoi,kəʔoi,[],,['chan2019'],,False,False,,1
tail1246-1-4-1,,tail1246-1,4,siː¹,siː¹,[],,['chan2019'],,False,False,,1
tail1246-1-5-1,,tail1246-1,5,haː²,haː²,[],,['chan2019'],,False,False,,1
tail1246-1-6-1,,tail1246-1,6,rɔk²,rɔk²,[],,['chan2019'],,False,False,,1
tail1246-1-7-1,,tail1246-1,7,cɛt²,cɛt²,[],,['chan2019'],,False,False,,1
tail1246-1-8-1,,tail1246-1,8,piat¹,piat¹,[],,['chan2019'],,False,False,,1
tail1246-1-9-1,,tail1246-1,9,kaw²,kaw²,[],,['chan2019'],,False,False,,1
tail1246-1-10-1,,tail1246-1,10,sip²,sip²,[],,['chan2019'],,False,False,,1
tail1246-1-11-1,,tail1246-1,11,sip² ʔɛt²,sip² ʔɛt²,[],,['chan2019'],,False,False,,1
tail1246-1-12-1,,tail1246-1,12,sip² suaŋ²,sip² suaŋ²,[],,['chan2019'],,False,False,,1
tail1246-1-13-1,,tail1246-1,13,sip² saːm³,sip² saːm³,[],,['chan2019'],,False,False,,1
tail1246-1-14-1,,tail1246-1,14,sip² siː¹,sip² siː¹,[],,['chan2019'],,False,False,,1
tail1246-1-15-1,,tail1246-1,15,sip² haː²,sip² haː²,[],,['chan2019'],,False,False,,1
tail1246-1-16-1,,tail1246-1,16,sip² rɔk²,sip² rɔk²,[],,['chan2019'],,False,False,,1
tail1246-1-17-1,,tail1246-1,17,sip² cɛt²,sip² cɛt²,[],,['chan2019'],,False,False,,1
tail1246-1-18-1,,tail1246-1,18,sip²piat¹,sip²piat¹,[],,['chan2019'],,False,False,,1
tail1246-1-19-1,,tail1246-1,19,sip² kaw²,sip² kaw²,[],,['chan2019'],,False,False,,1
tail1246-1-20-1,,tail1246-1,20,saːw³,saːw³,[],,['chan2019'],,False,False,,1
tail1246-1-21-1,,tail1246-1,21,saːw³ ʔɛt²,saːw³ ʔɛt²,[],,['chan2019'],,False,False,,1
tail1246-1-22-1,,tail1246-1,22,saːw³ suaŋ²,saːw³ suaŋ²,[],,['chan2019'],,False,False,,1
tail1246-1-23-1,,tail1246-1,23,saːw³ saːm³,saːw³ saːm³,[],,['chan2019'],,False,False,,1
tail1246-1-24-1,,tail1246-1,24,saːw³ siː¹,saːw³ siː¹,[],,['chan2019'],,False,False,,1
tail1246-1-25-1,,tail1246-1,25,saːw³ haː²,saːw³ haː²,[],,['chan2019'],,False,False,,1
tail1246-1-26-1,,tail1246-1,26,saːw³ rɔk²,saːw³ rɔk²,[],,['chan2019'],,False,False,,1
tail1246-1-27-1,,tail1246-1,27,saːw³ cɛt²,saːw³ cɛt²,[],,['chan2019'],,False,False,,1
tail1246-1-28-1,,tail1246-1,28,saːw³ piat¹,saːw³ piat¹,[],,['chan2019'],,False,False,,1
tail1246-1-29-1,,tail1246-1,29,saːw³ kaw²,saːw³ kaw²,[],,['chan2019'],,False,False,,1
tail1246-1-30-1,,tail1246-1,30,saːm³ sip²,saːm³ sip²,[],,['chan2019'],,False,False,,1
tail1246-1-40-1,,tail1246-1,40,siː¹ sip²,siː¹ sip²,[],,['chan2019'],,False,False,,1
tail1246-1-50-1,,tail1246-1,50,haː² sip²,haː² sip²,[],,['chan2019'],,False,False,,1
tail1246-1-60-1,,tail1246-1,60,rɔk² sip²,rɔk² sip²,[],,['chan2019'],,False,False,,1
tail1246-1-70-1,,tail1246-1,70,cɛt² sip²,cɛt² sip²,[],,['chan2019'],,False,False,,1
tail1246-1-80-1,,tail1246-1,80,piat¹ sip²,piat¹ sip²,[],,['chan2019'],,False,False,,1
tail1246-1-90-1,,tail1246-1,90,kaw² sip²,kaw² sip²,[],,['chan2019'],,False,False,,1
tail1246-1-100-1,,tail1246-1,100,ruaj² nɯŋ¹,ruaj² nɯŋ¹,[],,['chan2019'],,False,False,,1
tail1246-1-200-1,,tail1246-1,200,sɔːŋ³ ruaj²,sɔːŋ³ ruaj²,[],,['chan2019'],,False,False,,1
tail1246-1-500-1,,tail1246-1,500,haː² ruaj²,haː² ruaj²,[],,['chan2019'],,False,False,,1
tail1246-1-1000-1,,tail1246-1,1000,pan³ nɯŋ¹,pan³ nɯŋ¹,[],,['chan2019'],,False,False,,1
tail1246-1-2000-1,,tail1246-1,2000,sɔːŋ³ pan³,sɔːŋ³ pan³,[],,['chan2019'],,False,False,,1
