ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pard1245-1-1-1,,pard1245-1,1,eːk,eːk,[],,['chan2019'],,False,False,,1
pard1245-1-2-1,,pard1245-1,2,d̪oŋ,d̪oŋ,[],,['chan2019'],,False,False,,1
pard1245-1-3-1,,pard1245-1,3,t̪iːŋ,t̪iːŋ,[],,['chan2019'],,False,False,,1
pard1245-1-4-1,,pard1245-1,4,tʃaːr,tʃaːr,[],,['chan2019'],,False,False,,1
pard1245-1-5-1,,pard1245-1,5,paːtʃ,paːtʃ,[],,['chan2019'],,False,False,,1
pard1245-1-6-1,,pard1245-1,6,saha,saha,[],,['chan2019'],,False,False,,1
pard1245-1-7-1,,pard1245-1,7,saːt̪,saːt̪,[],,['chan2019'],,False,False,,1
pard1245-1-8-1,,pard1245-1,8,aːʈʰ,aːʈʰ,[],,['chan2019'],,False,False,,1
pard1245-1-9-1,,pard1245-1,9,nʌu,nʌu,[],,['chan2019'],,False,False,,1
pard1245-1-10-1,,pard1245-1,10,d̪ʌhaː,d̪ʌhaː,[],,['chan2019'],,False,False,,1
pard1245-1-11-1,,pard1245-1,11,akraː,akraː,[],,['chan2019'],,False,False,,1
pard1245-1-12-1,,pard1245-1,12,baːraː,baːraː,[],,['chan2019'],,False,False,,1
pard1245-1-13-1,,pard1245-1,13,t̪eːraː,t̪eːraː,[],,['chan2019'],,False,False,,1
pard1245-1-14-1,,pard1245-1,14,tʃʌᵘd̪aː,tʃʌᵘd̪aː,[],,['chan2019'],,False,False,,1
pard1245-1-15-1,,pard1245-1,15,pʌnd̪raː,pʌnd̪raː,[],,['chan2019'],,False,False,,1
pard1245-1-16-1,,pard1245-1,16,solaː,solaː,[],,['chan2019'],,False,False,,1
pard1245-1-17-1,,pard1245-1,17,sʌt̪raː,sʌt̪raː,[],,['chan2019'],,False,False,,1
pard1245-1-18-1,,pard1245-1,18,aʈraː,aʈraː,[],,['chan2019'],,False,False,,1
pard1245-1-19-1,,pard1245-1,19,eːk kʌmi viːs,eːk kʌmi viːs,[],(20 - 1),['chan2019'],,False,False,,1
pard1245-1-20-1,,pard1245-1,20,viːs,viːs,[],,['chan2019'],,False,False,,1
pard1245-1-21-1,,pard1245-1,21,viːsa ore eːk,viːsa ore eːk,[],,['chan2019'],,False,False,,1
pard1245-1-22-1,,pard1245-1,22,viːsa ore d̪oŋ,viːsa ore d̪oŋ,[],,['chan2019'],,False,False,,1
pard1245-1-23-1,,pard1245-1,23,viːsa ore t̪iːŋ,viːsa ore t̪iːŋ,[],,['chan2019'],,False,False,,1
pard1245-1-24-1,,pard1245-1,24,viːsa ore tʃaːr,viːsa ore tʃaːr,[],,['chan2019'],,False,False,,1
pard1245-1-25-1,,pard1245-1,25,viːsa ore paːtʃ,viːsa ore paːtʃ,[],,['chan2019'],,False,False,,1
pard1245-1-26-1,,pard1245-1,26,viːsa ore saha,viːsa ore saha,[],,['chan2019'],,False,False,,1
pard1245-1-27-1,,pard1245-1,27,viːsa ore saːt̪,viːsa ore saːt̪,[],,['chan2019'],,False,False,,1
pard1245-1-28-1,,pard1245-1,28,viːsa ore aːʈʰ,viːsa ore aːʈʰ,[],,['chan2019'],,False,False,,1
pard1245-1-29-1,,pard1245-1,29,viːsa ore nʌu,viːsa ore nʌu,[],,['chan2019'],,False,False,,1
pard1245-1-30-1,,pard1245-1,30,t̪iːs,t̪iːs,[],,['chan2019'],,False,False,,1
pard1245-1-40-1,,pard1245-1,40,tʃaːlis,tʃaːlis,[],,['chan2019'],,False,False,,1
pard1245-1-50-1,,pard1245-1,50,panaːs,panaːs,[],,['chan2019'],,False,False,,1
pard1245-1-60-1,,pard1245-1,60,saːʈ,saːʈ,[],,['chan2019'],,False,False,,1
pard1245-1-70-1,,pard1245-1,70,sat̪aːr,sat̪aːr,[],,['chan2019'],,False,False,,1
pard1245-1-80-1,,pard1245-1,80,asiː,asiː,[],,['chan2019'],,False,False,,1
pard1245-1-90-1,,pard1245-1,90,nʌvaːd̪,nʌvaːd̪,[],,['chan2019'],,False,False,,1
pard1245-1-100-1,,pard1245-1,100,sambaːr,sambaːr,[],,['chan2019'],,False,False,,1
pard1245-1-200-1,,pard1245-1,200,doːŋseː,doːŋseː,[],,['chan2019'],,False,False,,1
pard1245-1-400-1,,pard1245-1,400,tʃaːrese,tʃaːrese,[],,['chan2019'],,False,False,,1
pard1245-1-800-1,,pard1245-1,800,aːʈse,aːʈse,[],,['chan2019'],,False,False,,1
pard1245-1-1000-1,,pard1245-1,1000,hadʒaːr,hadʒaːr,[],,['chan2019'],,False,False,,1
pard1245-1-2000-1,,pard1245-1,2000,doːŋ hadʒaːr,doːŋ hadʒaːr,[],,['chan2019'],,False,False,,1
