ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kana1286-1-1-1,,kana1286-1,1,'t͡sani,'t͡sani,[],,['chan2019'],,False,False,,1
kana1286-1-1-2,,kana1286-1,1,'u't͡sani,'u't͡sani,[],,['chan2019'],,False,False,,1
kana1286-1-1-3,,kana1286-1,1,ta't͡sini,ta't͡sini,[],,['chan2019'],,False,False,,1
kana1286-1-2-1,,kana1286-1,2,'t͡susa,'t͡susa,[],,['chan2019'],,False,False,,1
kana1286-1-2-2,,kana1286-1,2,u'ru:t͡suni ~u'rut͡sin,u'ru:t͡suni,[],,['chan2019'],,False,False,,1
kana1286-1-2-3,,kana1286-1,2,u'ru:t͡suni ~u'rut͡sin,u'rut͡sin,[],,['chan2019'],,False,False,,1
kana1286-1-2-4,,kana1286-1,2,tassa,tassa,[],,['chan2019'],,False,False,,1
kana1286-1-3-1,,kana1286-1,3,'tulu,'tulu,[],,['chan2019'],,False,False,,1
kana1286-1-3-2,,kana1286-1,3,u'tulu,u'tulu,[],,['chan2019'],,False,False,,1
kana1286-1-3-3,,kana1286-1,3,ta'tulu,ta'tulu,[],,['chan2019'],,False,False,,1
kana1286-1-4-1,,kana1286-1,4,'sɨ:patɨ,'sɨ:patɨ,[],,['chan2019'],,False,False,,1
kana1286-1-4-2,,kana1286-1,4,u'sɨ:patɨ,u'sɨ:patɨ,[],,['chan2019'],,False,False,,1
kana1286-1-4-3,,kana1286-1,4,sa'sɨ:patɨ,sa'sɨ:patɨ,[],,['chan2019'],,False,False,,1
kana1286-1-5-1,,kana1286-1,5,'lima,'lima,[],,['chan2019'],,False,False,,1
kana1286-1-5-2,,kana1286-1,5,u'lima,u'lima,[],,['chan2019'],,False,False,,1
kana1286-1-5-3,,kana1286-1,5,la'lima,la'lima,[],,['chan2019'],,False,False,,1
kana1286-1-6-1,,kana1286-1,6,'nɨmɨ,'nɨmɨ,[],,['chan2019'],,False,False,,1
kana1286-1-6-2,,kana1286-1,6,u'nɨmɨ,u'nɨmɨ,[],,['chan2019'],,False,False,,1
kana1286-1-6-3,,kana1286-1,6,na'nɨmɨ,na'nɨmɨ,[],,['chan2019'],,False,False,,1
kana1286-1-7-1,,kana1286-1,7,'pitu,'pitu,[],,['chan2019'],,False,False,,1
