ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dong1285-1-1-1,,dong1285-1,1,niə,niə,[],,['chan2019'],,False,False,,1
dong1285-1-2-1,,dong1285-1,2,ɢua,ɢua,[],,['chan2019'],,False,False,,1
dong1285-1-3-1,,dong1285-1,3,ɢuran,ɢuran,[],,['chan2019'],,False,False,,1
dong1285-1-4-1,,dong1285-1,4,dʑiəron,dʑiəron,[],,['chan2019'],,False,False,,1
dong1285-1-5-1,,dong1285-1,5,tawun,tawun,[],,['chan2019'],,False,False,,1
dong1285-1-6-1,,dong1285-1,6,dʐɯɣon,dʐɯɣon,[],,['chan2019'],,False,False,,1
dong1285-1-7-1,,dong1285-1,7,dolon,dolon,[],,['chan2019'],,False,False,,1
dong1285-1-8-1,,dong1285-1,8,naiman,naiman,[],,['chan2019'],,False,False,,1
dong1285-1-9-1,,dong1285-1,9,iəsun,iəsun,[],,['chan2019'],,False,False,,1
dong1285-1-10-1,,dong1285-1,10,haron,haron,[],,['chan2019'],,False,False,,1
dong1285-1-11-1,,dong1285-1,11,ʂɯji,ʂɯji,[],< 11 up from Chinese,['chan2019'],,True,False,,1
dong1285-1-12-1,,dong1285-1,12,ʂɯə˞,ʂɯə˞,[],,['chan2019'],,True,False,,1
dong1285-1-13-1,,dong1285-1,13,ʂɯsan,ʂɯsan,[],,['chan2019'],,True,False,,1
dong1285-1-14-1,,dong1285-1,14,ʂɯsɯ,ʂɯsɯ,[],,['chan2019'],,True,False,,1
dong1285-1-15-1,,dong1285-1,15,ʂɯwu,ʂɯwu,[],,['chan2019'],,True,False,,1
dong1285-1-16-1,,dong1285-1,16,ʂɯliu,ʂɯliu,[],,['chan2019'],,True,False,,1
dong1285-1-17-1,,dong1285-1,17,ʂɯtɕi,ʂɯtɕi,[],,['chan2019'],,True,False,,1
dong1285-1-18-1,,dong1285-1,18,ʂɯba,ʂɯba,[],,['chan2019'],,True,False,,1
dong1285-1-19-1,,dong1285-1,19,ʂɯdʑiu,ʂɯdʑiu,[],,['chan2019'],,True,False,,1
dong1285-1-20-1,,dong1285-1,20,ə˞ʂɯ,ə˞ʂɯ,[],,['chan2019'],,True,False,,1
dong1285-1-20-2,,dong1285-1,20,qoran,qoran,[],,['chan2019'],,False,False,,1
dong1285-1-21-1,,dong1285-1,21,ə˞ʂɯji,ə˞ʂɯji,[],,['chan2019'],,True,False,,1
dong1285-1-22-1,,dong1285-1,22,ə˞ʂɯə˞,ə˞ʂɯə˞,[],,['chan2019'],,True,False,,1
dong1285-1-23-1,,dong1285-1,23,ə˞ʂɯsan,ə˞ʂɯsan,[],,['chan2019'],,True,False,,1
dong1285-1-24-1,,dong1285-1,24,ə˞ʂɯsɯ,ə˞ʂɯsɯ,[],,['chan2019'],,True,False,,1
dong1285-1-25-1,,dong1285-1,25,ə˞ʂɯwu,ə˞ʂɯwu,[],,['chan2019'],,True,False,,1
dong1285-1-26-1,,dong1285-1,26,ə˞ʂɯliu,ə˞ʂɯliu,[],,['chan2019'],,True,False,,1
dong1285-1-27-1,,dong1285-1,27,ə˞ʂɯtɕi,ə˞ʂɯtɕi,[],,['chan2019'],,True,False,,1
dong1285-1-28-1,,dong1285-1,28,ə˞ʂɯba,ə˞ʂɯba,[],,['chan2019'],,True,False,,1
dong1285-1-29-1,,dong1285-1,29,ə˞ʂɯdʑiu,ə˞ʂɯdʑiu,[],,['chan2019'],,True,False,,1
dong1285-1-30-1,,dong1285-1,30,sanəʂɯ,sanəʂɯ,[],,['chan2019'],,True,False,,1
dong1285-1-40-1,,dong1285-1,40,sɯʂɯ,sɯʂɯ,[],,['chan2019'],,True,False,,1
dong1285-1-50-1,,dong1285-1,50,uʂɯ,uʂɯ,[],,['chan2019'],,True,False,,1
dong1285-1-60-1,,dong1285-1,60,liuʂɯ,liuʂɯ,[],,['chan2019'],,True,False,,1
dong1285-1-70-1,,dong1285-1,70,tɕiʂɯ,tɕiʂɯ,[],,['chan2019'],,True,False,,1
dong1285-1-80-1,,dong1285-1,80,baʂɯ,baʂɯ,[],,['chan2019'],,True,False,,1
dong1285-1-90-1,,dong1285-1,90,dʑiuʂɯ,dʑiuʂɯ,[],,['chan2019'],,True,False,,1
dong1285-1-100-1,,dong1285-1,100,bə,bə,[],< Chinese ,['chan2019'],,True,False,,1
dong1285-1-200-1,,dong1285-1,200,ə˞bə,ə˞bə,[],,['chan2019'],,True,False,,1
dong1285-1-1000-1,,dong1285-1,1000,tɕian,tɕian,[],< Chinese ,['chan2019'],,True,False,,1
dong1285-1-2000-1,,dong1285-1,2000,ə˞tɕian,ə˞tɕian,[],< Chinese ,['chan2019'],,True,False,,1
