ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tani1255-1-1-1,,tani1255-1,1,suo,suo,[],,['chan2019'],,False,False,,1
tani1255-1-2-1,,tani1255-1,2,ᵐbuyu,ᵐbuyu,[],,['chan2019'],,False,False,buyu,1
tani1255-1-3-1,,tani1255-1,3,ᵐbokʷo,ᵐbokʷo,[],,['chan2019'],,False,False,bokwo,1
tani1255-1-4-1,,tani1255-1,4,mafyo,mafyo,[],,['chan2019'],,False,False,,1
tani1255-1-4-2,,tani1255-1,4,māpiɔ,māpiɔ,[],,['chan2019'],,False,False,,1
tani1255-1-5-1,,tani1255-1,5,kavili,kavili,[],,['chan2019'],,False,False,,1
tani1255-1-6-1,,tani1255-1,6,kavilisuo,kavilisuo,[],( 5+1 ?),['chan2019'],,False,False,,1
tani1255-1-7-1,,tani1255-1,7,suovio,suovio,[],,['chan2019'],,False,False,,1
tani1255-1-8-1,,tani1255-1,8,vioviro,vioviro,[],,['chan2019'],,False,False,,1
tani1255-1-8-2,,tani1255-1,8,veviro,veviro,[],,['chan2019'],,False,False,,1
tani1255-1-9-1,,tani1255-1,9,verevefyo,verevefyo,[],,['chan2019'],,False,False,,1
tani1255-1-9-2,,tani1255-1,9,verevepio,verevepio,[],,['chan2019'],,False,False,,1
tani1255-1-10-1,,tani1255-1,10,vereŋalu,vereŋalu,[],,['chan2019'],,False,False,,1
tani1255-1-11-1,,tani1255-1,11,kwonobyo suo,kwonobyo suo,[],,['chan2019'],,False,False,,1
tani1255-1-12-1,,tani1255-1,12,kwonobyo buyu,kwonobyo buyu,[],,['chan2019'],,False,False,,1
tani1255-1-13-1,,tani1255-1,13,kwonobyo bokwo,kwonobyo bokwo,[],,['chan2019'],,False,False,,1
tani1255-1-14-1,,tani1255-1,14,kwonobyo mafyo,kwonobyo mafyo,[],,['chan2019'],,False,False,,1
tani1255-1-15-1,,tani1255-1,15,kwonobyo kavili,kwonobyo kavili,[],,['chan2019'],,False,False,,1
tani1255-1-16-1,,tani1255-1,16,kwonobyo kavilisuo,kwonobyo kavilisuo,[],,['chan2019'],,False,False,,1
tani1255-1-17-1,,tani1255-1,17,kwonobyo suovio,kwonobyo suovio,[],,['chan2019'],,False,False,,1
tani1255-1-18-1,,tani1255-1,18,kwonobyo vioviro,kwonobyo vioviro,[],,['chan2019'],,False,False,,1
tani1255-1-19-1,,tani1255-1,19,kwonobyo verevefyo,kwonobyo verevefyo,[],,['chan2019'],,False,False,,1
tani1255-1-20-1,,tani1255-1,20,suo buyu,suo buyu,[],,['chan2019'],,False,False,,1
tani1255-1-21-1,,tani1255-1,21,suo buyu kwonobyo suo,suo buyu kwonobyo suo,[],,['chan2019'],,False,False,,1
tani1255-1-22-1,,tani1255-1,22,suo buyu kwonobyo buyu,suo buyu kwonobyo buyu,[],,['chan2019'],,False,False,,1
tani1255-1-23-1,,tani1255-1,23,suo buyu kwonobyo bokwo,suo buyu kwonobyo bokwo,[],,['chan2019'],,False,False,,1
tani1255-1-24-1,,tani1255-1,24,suo buyu kwonobyo mafyo,suo buyu kwonobyo mafyo,[],,['chan2019'],,False,False,,1
tani1255-1-25-1,,tani1255-1,25,suo buyu kwonobyo kavili,suo buyu kwonobyo kavili,[],,['chan2019'],,False,False,,1
tani1255-1-26-1,,tani1255-1,26,suo buyu kwonobyo kavilisuo,suo buyu kwonobyo kavilisuo,[],,['chan2019'],,False,False,,1
tani1255-1-27-1,,tani1255-1,27,suo buyu kwonobyo suovio,suo buyu kwonobyo suovio,[],,['chan2019'],,False,False,,1
tani1255-1-28-1,,tani1255-1,28,suo buyu kwonobyo vioviro,suo buyu kwonobyo vioviro,[],,['chan2019'],,False,False,,1
tani1255-1-29-1,,tani1255-1,29,suo buyu kwonobyo verevefyo,suo buyu kwonobyo verevefyo,[],,['chan2019'],,False,False,,1
tani1255-1-30-1,,tani1255-1,30,ta bwokwe,ta bwokwe,[],,['chan2019'],,False,False,,1
tani1255-1-40-1,,tani1255-1,40,ta mafyo,ta mafyo,[],,['chan2019'],,False,False,,1
tani1255-1-50-1,,tani1255-1,50,ta kavili,ta kavili,[],,['chan2019'],,False,False,,1
tani1255-1-60-1,,tani1255-1,60,ta kavilisuo,ta kavilisuo,[],,['chan2019'],,False,False,,1
tani1255-1-70-1,,tani1255-1,70,ta suovio,ta suovio,[],,['chan2019'],,False,False,,1
tani1255-1-80-1,,tani1255-1,80,ta vioviro,ta vioviro,[],,['chan2019'],,False,False,,1
tani1255-1-90-1,,tani1255-1,90,ta verevefyo,ta verevefyo,[],,['chan2019'],,False,False,,1
tani1255-1-100-1,,tani1255-1,100,keilaᵑɡu,keilaᵑɡu,[],,['chan2019'],,False,False,keilaɡu,1
tani1255-1-200-1,,tani1255-1,200,keilaɡu va buyu,keilaɡu va buyu,[],,['chan2019'],,False,False,,1
tani1255-1-1000-1,,tani1255-1,1000,keimɔᵐba suo,keimɔᵐba suo,[],,['chan2019'],,False,False,keimobwasuo,1
tani1255-1-2000-1,,tani1255-1,2000,keimobwasuo buyu,keimobwasuo buyu,[],,['chan2019'],,False,False,,1
