ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
izon1238-2-1-1,,izon1238-2,1,kɛnɪ́,kɛnɪ́,[],,['chan2019'],,False,False,,2
izon1238-2-2-1,,izon1238-2,2,mamʊ́,mamʊ́,[],,['chan2019'],,False,False,,2
izon1238-2-3-1,,izon1238-2,3,tǎrʊ,tǎrʊ,[],,['chan2019'],,False,False,,2
izon1238-2-4-1,,izon1238-2,4,nóín,nóín,[],,['chan2019'],,False,False,,2
izon1238-2-5-1,,izon1238-2,5,sɔ̃́rɔ̃́,sɔ̃́rɔ̃́,[],?,['chan2019'],,False,False,sọ́nrọ́n,2
izon1238-2-6-1,,izon1238-2,6,sǒndie,sǒndie,[],,['chan2019'],,False,False,,2
izon1238-2-7-1,,izon1238-2,7,sọ́nọ́ma,sọ́nọ́ma,[],,['chan2019'],,False,False,,2
izon1238-2-8-1,,izon1238-2,8,nínɡíni,nínɡíni,[],,['chan2019'],,False,False,,2
izon1238-2-9-1,,izon1238-2,9,isé,isé,[],,['chan2019'],,False,False,,2
izon1238-2-10-1,,izon1238-2,10,óí,óí,[],,['chan2019'],,False,False,,2
izon1238-2-11-1,,izon1238-2,11,óí kɛnɪ́ fɪ́nɪ́,óí kɛnɪ́ fɪ́nɪ́,[],(ten and one),['chan2019'],,False,False,,2
izon1238-2-12-1,,izon1238-2,12,óí mamʊ́ fɪ́nɪ́,óí mamʊ́ fɪ́nɪ́,[],,['chan2019'],,False,False,,2
izon1238-2-13-1,,izon1238-2,13,óí tǎrʊ fɪ́nɪ́,óí tǎrʊ fɪ́nɪ́,[],,['chan2019'],,False,False,,2
izon1238-2-14-1,,izon1238-2,14,óí nóín fɪ́nɪ́,óí nóín fɪ́nɪ́,[],,['chan2019'],,False,False,,2
izon1238-2-15-1,,izon1238-2,15,óí sọ́nrọ́n fɪ́nɪ́,óí sọ́nrọ́n fɪ́nɪ́,[],,['chan2019'],,False,False,,2
izon1238-2-15-2,,izon1238-2,15,dié,dié,[],,['chan2019'],,False,False,,2
izon1238-2-16-1,,izon1238-2,16,óí sǒndiefɪ́nɪ́,óí sǒndiefɪ́nɪ́,[],,['chan2019'],,False,False,,2
izon1238-2-17-1,,izon1238-2,17,óí sọ́nọ́ma fɪ́nɪ́,óí sọ́nọ́ma fɪ́nɪ́,[],,['chan2019'],,False,False,,2
izon1238-2-18-1,,izon1238-2,18,óí nínɡíni fɪ́nɪ́,óí nínɡíni fɪ́nɪ́,[],,['chan2019'],,False,False,,2
izon1238-2-19-1,,izon1238-2,19,óí isé fɪ́nɪ́,óí isé fɪ́nɪ́,[],,['chan2019'],,False,False,,2
izon1238-2-20-1,,izon1238-2,20,ma óí,ma óí,[],(litː 'two tens'),['chan2019'],,False,False,,2
izon1238-2-21-1,,izon1238-2,21,ma oí kɛnɪ́ fɪ́nɪ́,ma oí kɛnɪ́ fɪ́nɪ́,[],,['chan2019'],,False,False,,2
izon1238-2-30-1,,izon1238-2,30,tárá óí,tárá óí,[],,['chan2019'],,False,False,,2
izon1238-2-40-1,,izon1238-2,40,nóín óí,nóín óí,[],,['chan2019'],,False,False,,2
izon1238-2-50-1,,izon1238-2,50,sọ́nrọ́n óí,sọ́nrọ́n óí,[],,['chan2019'],,False,False,,2
izon1238-2-60-1,,izon1238-2,60,sǒndie óí,sǒndie óí,[],,['chan2019'],,False,False,,2
izon1238-2-70-1,,izon1238-2,70,sọ́nọ́ma óí,sọ́nọ́ma óí,[],,['chan2019'],,False,False,,2
izon1238-2-80-1,,izon1238-2,80,nínɡíni óí,nínɡíni óí,[],,['chan2019'],,False,False,,2
izon1238-2-90-1,,izon1238-2,90,isé óí,isé óí,[],,['chan2019'],,False,False,,2
izon1238-2-100-1,,izon1238-2,100,akpaá,akpaá,[],,['chan2019'],,False,False,,2
izon1238-2-100-2,,izon1238-2,100,ọdọ́zọ́,ọdọ́zọ́,[],,['chan2019'],,False,False,,2
izon1238-2-200-1,,izon1238-2,200,ma ọdọ́zó,ma ọdọ́zó,[],,['chan2019'],,False,False,,2
izon1238-2-1000-1,,izon1238-2,1000,ọɡɪ́zɪ́,ọɡɪ́zɪ́,[],,['chan2019'],,False,False,,2
izon1238-2-2000-1,,izon1238-2,2000,ma ọɡɪ́zɪ́,ma ọɡɪ́zɪ́,[],,['chan2019'],,False,False,,2
