ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
binu1245-1-1-1,,binu1245-1,1,mɔːʔdáː,mɔːʔdáː,[],(litː ''one''),['chan2019'],,False,False,,1
binu1245-1-2-1,,binu1245-1,2,ʔaːɽɐʔɐ́ndɐ,ʔaːɽɐʔɐ́ndɐ,[],(litː ''two''),['chan2019'],,False,False,,1
binu1245-1-3-1,,binu1245-1,3,ʔaːɽɐʔɐndɐ ɸɐ́ʔɐ mɔːʔdáː ɸɐ́ʔɐ,ʔaːɽɐʔɐndɐ ɸɐ́ʔɐ mɔːʔdáː ɸɐ́ʔɐ,[],(litː ''two plus one plus''),['chan2019'],,False,False,,1
binu1245-1-4-1,,binu1245-1,4,ʔaːɽɐʔɐ́ndɐ ɸɐ́ʔɐ ʔaːɽɐʔɐńdɐ ɸɐ́ʔɐ,ʔaːɽɐʔɐ́ndɐ ɸɐ́ʔɐ ʔaːɽɐʔɐńdɐ ɸɐ́ʔɐ,[],(litː ''two plus two plus''),['chan2019'],,False,False,,1
binu1245-1-5-1,,binu1245-1,5,mɔːʔdáːnːɐi ʔísɐukːu tɐikːɐ́sɛː,mɔːʔdáːnːɐi ʔísɐukːu tɐikːɐ́sɛː,[],(litː ''one with my-hand - finished''),['chan2019'],,False,False,,1
binu1245-1-6-1,,binu1245-1,6,mɔːʔdáːnːɐi ʔísɐukːu tɐikːɐ́sɛː ʔdíːnːi ɐni mɔːʔdáː mɐɽɐsɛ́ː,mɔːʔdáːnːɐi ʔísɐukːu tɐikːɐ́sɛː ʔdíːnːi ɐni mɔːʔdáː mɐɽɐsɛ́ː,[],[litː ''one with - my-hand - finished- other (hand) - come along - one - take''],['chan2019'],,False,False,,1
binu1245-1-7-1,,binu1245-1,7,mɔːʔdáːnːɐi ʔísɐukːu tɐikːɐ́sɛː ʔdíːnːi ɐni ʔaːɽɐʔɐ́ndɐ mɐɽɐsɛ́ː,mɔːʔdáːnːɐi ʔísɐukːu tɐikːɐ́sɛː ʔdíːnːi ɐni ʔaːɽɐʔɐ́ndɐ mɐɽɐsɛ́ː,[],,['chan2019'],,False,False,,1
binu1245-1-8-1,,binu1245-1,8,mɔːʔdáːnːɐi ʔísɐukːu tɐikːɐ́sɛː ʔdíːnːi ɐni ʔaːɽɐʔɐndɐ ɸɐ́ʔɐ mɔːʔdáː ɸɐ́ʔɐ mɐɽɐsɛ́ː,mɔːʔdáːnːɐi ʔísɐukːu tɐikːɐ́sɛː ʔdíːnːi ɐni ʔaːɽɐʔɐndɐ ɸɐ́ʔɐ mɔːʔdáː ɸɐ́ʔɐ mɐɽɐsɛ́ː,[],,['chan2019'],,False,False,,1
binu1245-1-9-1,,binu1245-1,9,mɔːʔdáːnːɐi ʔísɐukːu tɐikːɐ́sɛː ʔdíːnːi ɐni ʔaːɽɐʔɐ́ndɐ ɸɐ́ʔɐ ʔaːɽɐʔɐńdɐ ɸɐ́ʔɐ mɐɽɐsɛ́ː,mɔːʔdáːnːɐi ʔísɐukːu tɐikːɐ́sɛː ʔdíːnːi ɐni ʔaːɽɐʔɐ́ndɐ ɸɐ́ʔɐ ʔaːɽɐʔɐńdɐ ɸɐ́ʔɐ mɐɽɐsɛ́ː,[],,['chan2019'],,False,False,,1
binu1245-1-10-1,,binu1245-1,10,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː,[],(litː ''my hands two - finished'' ),['chan2019'],,False,False,,1
binu1245-1-11-1,,binu1245-1,11,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu mɔːʔdáː mɐɽɐsɛ́ː,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu mɔːʔdáː mɐɽɐsɛ́ː,[],(litː ''my-hands -finished- my foot with -down- one - take'' ],['chan2019'],,False,False,,1
binu1245-1-12-1,,binu1245-1,12,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔaːɽɐʔɐ́ndɐ mɐɽɐsɛ́ː,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔaːɽɐʔɐ́ndɐ mɐɽɐsɛ́ː,[],,['chan2019'],,False,False,,1
binu1245-1-13-1,,binu1245-1,13,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔaːɽɐʔɐndɐ ɸɐ́ʔɐ mɔːʔdáː ɸɐ́ʔɐ mɐɽɐsɛ́ː,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔaːɽɐʔɐndɐ ɸɐ́ʔɐ mɔːʔdáː ɸɐ́ʔɐ mɐɽɐsɛ́ː,[],,['chan2019'],,False,False,,1
binu1245-1-14-1,,binu1245-1,14,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔaːɽɐʔɐ́ndɐ ɸɐ́ʔɐ ʔaːɽɐʔɐńdɐ ɸɐ́ʔɐ mɐɽɐsɛ́ː,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔaːɽɐʔɐ́ndɐ ɸɐ́ʔɐ ʔaːɽɐʔɐńdɐ ɸɐ́ʔɐ mɐɽɐsɛ́ː,[],,['chan2019'],,False,False,,1
binu1245-1-15-1,,binu1245-1,15,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔdínːi tɐikːɐ́sɛː,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔdínːi tɐikːɐ́sɛː,[],,['chan2019'],,False,False,,1
binu1245-1-17-1,,binu1245-1,17,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔdínːi tɐikːɐ́sɛː ʔdínːi ɐni ʔaːɽɐʔɐ́ndɐ mɐɽɐsɛ́ː,ʔísɐukːuʔɐɽɐ tɐikːɐ́sɛː ʔíkːunːɔː ɔːʔu ʔdínːi tɐikːɐ́sɛː ʔdínːi ɐni ʔaːɽɐʔɐ́ndɐ mɐɽɐsɛ́ː,[],,['chan2019'],,False,False,,1
