ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ogbi1239-1-1-1,,ogbi1239-1,1,ònín,ònín,[],,['chan2019'],,False,False,,1
ogbi1239-1-2-1,,ogbi1239-1,2,wàalɪ̀,wàalɪ̀,[],,['chan2019'],,False,False,,1
ogbi1239-1-3-1,,ogbi1239-1,3,sàarɪ̀,sàarɪ̀,[],,['chan2019'],,False,False,,1
ogbi1239-1-4-1,,ogbi1239-1,4,ìɲə̀,ìɲə̀,[],,['chan2019'],,False,False,,1
ogbi1239-1-5-1,,ogbi1239-1,5,òwù,òwù,[],,['chan2019'],,False,False,,1
ogbi1239-1-6-1,,ogbi1239-1,6,òdìn,òdìn,[],,['chan2019'],,False,False,,1
ogbi1239-1-7-1,,ogbi1239-1,7,òɗùəl,òɗùəl,[],,['chan2019'],,False,False,,1
ogbi1239-1-8-1,,ogbi1239-1,8,ɪ́ɲàn,ɪ́ɲàn,[],,['chan2019'],,False,False,,1
ogbi1239-1-8-2,,ogbi1239-1,8,waàlɪ́ bà ɗioβ,waàlɪ́ bà ɗioβ,[],(10 - 2),['chan2019'],,False,False,,1
ogbi1239-1-9-1,,ogbi1239-1,9,ísíó,ísíó,[],,['chan2019'],,False,False,,1
ogbi1239-1-9-2,,ogbi1239-1,9,ònìn bà ɗioβ,ònìn bà ɗioβ,[],(10 - 1),['chan2019'],,False,False,,1
ogbi1239-1-10-1,,ogbi1239-1,10,ɗiòβ,ɗiòβ,[],,['chan2019'],,False,False,,1
ogbi1239-1-11-1,,ogbi1239-1,11,ɗiòβ nò ònín,ɗiòβ nò ònín,[],(10+1),['chan2019'],,False,False,,1
ogbi1239-1-12-1,,ogbi1239-1,12,ɗiòβ nì wàalɪ̀,ɗiòβ nì wàalɪ̀,[],,['chan2019'],,False,False,,1
ogbi1239-1-13-1,,ogbi1239-1,13,ɗiòβ nì sàarɪ̀,ɗiòβ nì sàarɪ̀,[],,['chan2019'],,False,False,,1
ogbi1239-1-14-1,,ogbi1239-1,14,ɗiòβ nì ìɲə̀,ɗiòβ nì ìɲə̀,[],,['chan2019'],,False,False,,1
ogbi1239-1-15-1,,ogbi1239-1,15,ɗiòβ nò òwù,ɗiòβ nò òwù,[],,['chan2019'],,False,False,,1
ogbi1239-1-16-1,,ogbi1239-1,16,ɗiòβ nì òdìn,ɗiòβ nì òdìn,[],,['chan2019'],,False,False,,1
ogbi1239-1-17-1,,ogbi1239-1,17,ɗiòβ nì òɗùəl,ɗiòβ nì òɗùəl,[],,['chan2019'],,False,False,,1
ogbi1239-1-18-1,,ogbi1239-1,18,ɗiòβ nì ɪɲ́àn,ɗiòβ nì ɪɲ́àn,[],(10+8),['chan2019'],,False,False,,1
ogbi1239-1-18-2,,ogbi1239-1,18,waàlɪ́ bà súβ,waàlɪ́ bà súβ,[],(20 - 2),['chan2019'],,False,False,,1
ogbi1239-1-19-1,,ogbi1239-1,19,ɗiòβ nì ísíó,ɗiòβ nì ísíó,[],(10+9),['chan2019'],,False,False,,1
ogbi1239-1-19-2,,ogbi1239-1,19,ònìn bà súβ,ònìn bà súβ,[],(20 - 1),['chan2019'],,False,False,,1
ogbi1239-1-20-1,,ogbi1239-1,20,súβ,súβ,[],,['chan2019'],,False,False,,1
ogbi1239-1-21-1,,ogbi1239-1,21,súβ nò ònín,súβ nò ònín,[],,['chan2019'],,False,False,,1
ogbi1239-1-22-1,,ogbi1239-1,22,súβ nì wàalɪ̀,súβ nì wàalɪ̀,[],,['chan2019'],,False,False,,1
ogbi1239-1-23-1,,ogbi1239-1,23,súβ nì sàarɪ̀,súβ nì sàarɪ̀,[],,['chan2019'],,False,False,,1
ogbi1239-1-24-1,,ogbi1239-1,24,súβ nì ìɲə̀,súβ nì ìɲə̀,[],,['chan2019'],,False,False,,1
ogbi1239-1-25-1,,ogbi1239-1,25,súβ nò òwù,súβ nò òwù,[],,['chan2019'],,False,False,,1
ogbi1239-1-26-1,,ogbi1239-1,26,súβ nò òdìn,súβ nò òdìn,[],,['chan2019'],,False,False,,1
