ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chip1261-1-1-1,,chip1261-1,1,ʔɪɬáʁe,ʔɪɬáʁe,[],,['chan2019'],,False,False,,1
chip1261-1-2-1,,chip1261-1,2,náke,náke,[],,['chan2019'],,False,False,,1
chip1261-1-3-1,,chip1261-1,3,taʁe,taʁe,[],,['chan2019'],,False,False,,1
chip1261-1-4-1,,chip1261-1,4,dɪ̃ʁɪ̃,dɪ̃ʁɪ̃,[],,['chan2019'],,False,False,,1
chip1261-1-5-1,,chip1261-1,5,sũláʁe,sũláʁe,[],,['chan2019'],,False,False,,1
chip1261-1-6-1,,chip1261-1,6,ʔeɬkʼétáʁe,ʔeɬkʼétáʁe,[],( 3 + 3 ),['chan2019'],,False,False,,1
chip1261-1-7-1,,chip1261-1,7,ɬã́ísdɪ̃ʁɪ̃,ɬã́ísdɪ̃ʁɪ̃,[],,['chan2019'],,False,False,,1
chip1261-1-8-1,,chip1261-1,8,ʔeɬkʼédɪ̃ʁɪ̃,ʔeɬkʼédɪ̃ʁɪ̃,[],( 4 + 4 ),['chan2019'],,False,False,,1
chip1261-1-9-1,,chip1261-1,9,ʔeɬṍːtã,ʔeɬṍːtã,[],,['chan2019'],,False,False,,1
chip1261-1-10-1,,chip1261-1,10,ɬoṍna,ɬoṍna,[],,['chan2019'],,False,False,,1
chip1261-1-11-1,,chip1261-1,11,ʔɪɬáʁeaðel,ʔɪɬáʁeaðel,[],,['chan2019'],,False,False,,1
chip1261-1-12-1,,chip1261-1,12,nákeaðel,nákeaðel,[],,['chan2019'],,False,False,,1
chip1261-1-13-1,,chip1261-1,13,taʁeaðel,taʁeaðel,[],,['chan2019'],,False,False,,1
chip1261-1-14-1,,chip1261-1,14,dɪ̃ʁɪ̃aðel,dɪ̃ʁɪ̃aðel,[],,['chan2019'],,False,False,,1
chip1261-1-15-1,,chip1261-1,15,sũláʁeaðel,sũláʁeaðel,[],,['chan2019'],,False,False,,1
chip1261-1-16-1,,chip1261-1,16,ʔeɬkʼétáʁeaðel,ʔeɬkʼétáʁeaðel,[],,['chan2019'],,False,False,,1
chip1261-1-17-1,,chip1261-1,17,ɬã́ísdɪ̃ʁɪ̃aðel,ɬã́ísdɪ̃ʁɪ̃aðel,[],,['chan2019'],,False,False,,1
chip1261-1-18-1,,chip1261-1,18,ʔeɬkʼédɪ̃ʁɪ̃aðel,ʔeɬkʼédɪ̃ʁɪ̃aðel,[],,['chan2019'],,False,False,,1
chip1261-1-19-1,,chip1261-1,19,ɬṍːtãːðel,ɬṍːtãːðel,[],,['chan2019'],,False,False,,1
chip1261-1-20-1,,chip1261-1,20,nóːna,nóːna,[],,['chan2019'],,False,False,,1
chip1261-1-21-1,,chip1261-1,21,nóːnasɬaʁe,nóːnasɬaʁe,[],,['chan2019'],,False,False,,1
chip1261-1-22-1,,chip1261-1,22,nóːnasnáke,nóːnasnáke,[],,['chan2019'],,False,False,,1
chip1261-1-23-1,,chip1261-1,23,nóːnastaʁe,nóːnastaʁe,[],,['chan2019'],,False,False,,1
chip1261-1-24-1,,chip1261-1,24,nóːnasdɪ̃ʁɪ̃,nóːnasdɪ̃ʁɪ̃,[],,['chan2019'],,False,False,,1
chip1261-1-25-1,,chip1261-1,25,nóːnasũláʁe,nóːnasũláʁe,[],,['chan2019'],,False,False,,1
chip1261-1-26-1,,chip1261-1,26,nóːnaskʼétáʁe,nóːnaskʼétáʁe,[],,['chan2019'],,False,False,,1
chip1261-1-27-1,,chip1261-1,27,nóːnasɬã́ísdɪ̃ʁɪ̃,nóːnasɬã́ísdɪ̃ʁɪ̃,[],,['chan2019'],,False,False,,1
chip1261-1-28-1,,chip1261-1,28,nóːnaskʼédɪ̃ʁɪ̃,nóːnaskʼédɪ̃ʁɪ̃,[],,['chan2019'],,False,False,,1
chip1261-1-29-1,,chip1261-1,29,nóːnasɬṍːtã,nóːnasɬṍːtã,[],,['chan2019'],,False,False,,1
chip1261-1-30-1,,chip1261-1,30,tóːna,tóːna,[],,['chan2019'],,False,False,,1
chip1261-1-40-1,,chip1261-1,40,dɪ̃ʁɪ̃óna,dɪ̃ʁɪ̃óna,[],,['chan2019'],,False,False,,1
chip1261-1-50-1,,chip1261-1,50,solóːna,solóːna,[],,['chan2019'],,False,False,,1
chip1261-1-60-1,,chip1261-1,60,ʔeɬkʼétóːna,ʔeɬkʼétóːna,[],,['chan2019'],,False,False,,1
chip1261-1-70-1,,chip1261-1,70,ɬã́ísdɪ̃óna,ɬã́ísdɪ̃óna,[],,['chan2019'],,False,False,,1
chip1261-1-80-1,,chip1261-1,80,ʔeɬkʼédɪ̃óna,ʔeɬkʼédɪ̃óna,[],,['chan2019'],,False,False,,1
chip1261-1-90-1,,chip1261-1,90,ɬṍːtóːna,ɬṍːtóːna,[],,['chan2019'],,False,False,,1
chip1261-1-100-1,,chip1261-1,100,ʔɪɬánóːna,ʔɪɬánóːna,[],,['chan2019'],,False,False,,1
chip1261-1-200-1,,chip1261-1,200,nákeóna,nákeóna,[],,['chan2019'],,False,False,,1
chip1261-1-1000-1,,chip1261-1,1000,ʔɪɬáʁe lɪmíl,ʔɪɬáʁe lɪmíl,[],,['chan2019'],,True,False,,1
chip1261-1-2000-1,,chip1261-1,2000,náke lɪmíl,náke lɪmíl,[],,['chan2019'],,True,False,,1
