ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
alak1253-1-1-1,,alak1253-1,1,moːj,moːj,[],,['chan2019'],,False,False,,1
alak1253-1-2-1,,alak1253-1,2,pˤaːr,pˤaːr,[],,['chan2019'],,False,False,,1
alak1253-1-2-2,,alak1253-1,2,baːr,baːr,[],,['chan2019'],,False,False,,1
alak1253-1-3-1,,alak1253-1,3,paj,paj,[],,['chan2019'],,False,False,,1
alak1253-1-4-1,,alak1253-1,4,poːn,poːn,[],,['chan2019'],,False,False,,1
alak1253-1-5-1,,alak1253-1,5,pˤartˤam,pˤartˤam,[],,['chan2019'],,False,False,,1
alak1253-1-5-2,,alak1253-1,5,padam,padam,[],,['chan2019'],,False,False,,1
alak1253-1-6-1,,alak1253-1,6,taraw,taraw,[],,['chan2019'],,False,False,,1
alak1253-1-7-1,,alak1253-1,7,tampɔh,tampɔh,[],,['chan2019'],,False,False,,1
alak1253-1-8-1,,alak1253-1,8,taŋhaːm,taŋhaːm,[],,['chan2019'],,False,False,,1
alak1253-1-8-2,,alak1253-1,8,tahaːm,tahaːm,[],,['chan2019'],,False,False,,1
alak1253-1-9-1,,alak1253-1,9,taɲciːn,taɲciːn,[],,['chan2019'],,False,False,,1
alak1253-1-9-2,,alak1253-1,9,taciːn,taciːn,[],,['chan2019'],,False,False,,1
alak1253-1-10-1,,alak1253-1,10,cˤit,cˤit,[],,['chan2019'],,False,False,,1
alak1253-1-10-2,,alak1253-1,10,dʒit,dʒit,[],,['chan2019'],,False,False,,1
alak1253-1-100-1,,alak1253-1,100,klam,klam,[],,['chan2019'],,False,False,,1
alak1253-1-1000-1,,alak1253-1,1000,pˤan,pˤan,[],,['chan2019'],,False,False,,1
alak1253-1-1000-2,,alak1253-1,1000,ban,ban,[],,['chan2019'],,False,False,,1
