ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cayu1261-1-1-1,,cayu1261-1,1,skaːt,skaːt,[],,['chan2019'],,False,False,,1
cayu1261-1-2-1,,cayu1261-1,2,tekhniː,tekhniː,[],,['chan2019'],,False,False,,1
cayu1261-1-3-1,,cayu1261-1,3,áhsɛ̜,áhsɛ̜,[],,['chan2019'],,False,False,,1
cayu1261-1-4-1,,cayu1261-1,4,kéih,kéih,[],,['chan2019'],,False,False,,1
cayu1261-1-5-1,,cayu1261-1,5,kwis,kwis,[],,['chan2019'],,False,False,,1
cayu1261-1-6-1,,cayu1261-1,6,hyeːiʼ,hyeːiʼ,[],,['chan2019'],,False,False,,1
cayu1261-1-7-1,,cayu1261-1,7,tsyáːtahk,tsyáːtahk,[],,['chan2019'],,False,False,,1
cayu1261-1-8-1,,cayu1261-1,8,tekrǫʼ,tekrǫʼ,[],,['chan2019'],,False,False,,1
cayu1261-1-9-1,,cayu1261-1,9,kyohtǫʼ,kyohtǫʼ,[],,['chan2019'],,False,False,,1
cayu1261-1-10-1,,cayu1261-1,10,washɛ̜ː,washɛ̜ː,[],,['chan2019'],,False,False,,1
cayu1261-1-11-1,,cayu1261-1,11,skaːt sɡaeʼ,skaːt sɡaeʼ,[],,['chan2019'],,False,False,,1
cayu1261-1-11-2,,cayu1261-1,11,skaeʼ,skaeʼ,[],?,['chan2019'],,False,False,,1
cayu1261-1-12-1,,cayu1261-1,12,tekhniː skaeʼ,tekhniː skaeʼ,[],,['chan2019'],,False,False,,1
cayu1261-1-13-1,,cayu1261-1,13,áhsɛ skaeʼ,áhsɛ skaeʼ,[],,['chan2019'],,False,False,,1
cayu1261-1-14-1,,cayu1261-1,14,kéih skaeʼ,kéih skaeʼ,[],,['chan2019'],,False,False,,1
cayu1261-1-15-1,,cayu1261-1,15,kwis skaeʼ,kwis skaeʼ,[],,['chan2019'],,False,False,,1
cayu1261-1-16-1,,cayu1261-1,16,hyeːiʼ skaeʼ,hyeːiʼ skaeʼ,[],,['chan2019'],,False,False,,1
cayu1261-1-17-1,,cayu1261-1,17,tsyáːtahk skaeʼ,tsyáːtahk skaeʼ,[],,['chan2019'],,False,False,,1
cayu1261-1-18-1,,cayu1261-1,18,tekrǫʼ skaeʼ,tekrǫʼ skaeʼ,[],,['chan2019'],,False,False,,1
cayu1261-1-19-1,,cayu1261-1,19,kyohtǫʼ skaeʼ,kyohtǫʼ skaeʼ,[],,['chan2019'],,False,False,,1
cayu1261-1-20-1,,cayu1261-1,20,dewáshshɛ̜ː,dewáshshɛ̜ː,[],,['chan2019'],,False,False,,1
cayu1261-1-21-1,,cayu1261-1,21,dewáshshɛ̜ː skaːt,dewáshshɛ̜ː skaːt,[],,['chan2019'],,False,False,,1
cayu1261-1-22-1,,cayu1261-1,22,dewáshshɛ̜ː tekhniː,dewáshshɛ̜ː tekhniː,[],,['chan2019'],,False,False,,1
cayu1261-1-23-1,,cayu1261-1,23,dewáshshɛ̜ː áhsɛ,dewáshshɛ̜ː áhsɛ,[],,['chan2019'],,False,False,,1
cayu1261-1-24-1,,cayu1261-1,24,dewáshshɛ̜ː kéih,dewáshshɛ̜ː kéih,[],,['chan2019'],,False,False,,1
cayu1261-1-25-1,,cayu1261-1,25,dewáshshɛ̜ː kwis,dewáshshɛ̜ː kwis,[],,['chan2019'],,False,False,,1
cayu1261-1-26-1,,cayu1261-1,26,dewáshshɛ̜ː hyeːiʼ,dewáshshɛ̜ː hyeːiʼ,[],,['chan2019'],,False,False,,1
cayu1261-1-27-1,,cayu1261-1,27,dewáshshɛ̜ː tsyáːtahk,dewáshshɛ̜ː tsyáːtahk,[],,['chan2019'],,False,False,,1
cayu1261-1-28-1,,cayu1261-1,28,dewáshshɛ̜ː tekrǫʼ,dewáshshɛ̜ː tekrǫʼ,[],,['chan2019'],,False,False,,1
