ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gayi1237-1-1-1,,gayi1237-1,1,wóliqi,wóliqi,[],,['chan2019'],,False,False,,1
gayi1237-1-2-1,,gayi1237-1,2,qastién,qastién,[],,['chan2019'],,False,False,,1
gayi1237-1-3-1,,gayi1237-1,3,makːén,makːén,[],,['chan2019'],,False,False,,1
gayi1237-1-4-1,,gayi1237-1,4,ʔoydːí,ʔoydːí,[],,['chan2019'],,False,False,,1
gayi1237-1-5-1,,gayi1237-1,5,dónqi,dónqi,[],,['chan2019'],,False,False,,1
gayi1237-1-6-1,,gayi1237-1,6,láː,láː,[],,['chan2019'],,False,False,,1
gayi1237-1-7-1,,gayi1237-1,7,tabizá,tabizá,[],,['chan2019'],,False,False,,1
gayi1237-1-8-1,,gayi1237-1,8,sákila,sákila,[],,['chan2019'],,False,False,,1
gayi1237-1-9-1,,gayi1237-1,9,lámakay,lámakay,[],,['chan2019'],,False,False,,1
gayi1237-1-10-1,,gayi1237-1,10,támːá,támːá,[],,['chan2019'],,False,False,,1
gayi1237-1-11-1,,gayi1237-1,11,támːéke wóliqi,támːéke wóliqi,[],,['chan2019'],,False,False,,1
gayi1237-1-12-1,,gayi1237-1,12,támːéke qastién,támːéke qastién,[],,['chan2019'],,False,False,,1
gayi1237-1-13-1,,gayi1237-1,13,támːéke makːén,támːéke makːén,[],,['chan2019'],,False,False,,1
gayi1237-1-14-1,,gayi1237-1,14,támːéke ʔoydːí,támːéke ʔoydːí,[],,['chan2019'],,False,False,,1
gayi1237-1-15-1,,gayi1237-1,15,támːéke dónqi,támːéke dónqi,[],,['chan2019'],,False,False,,1
gayi1237-1-16-1,,gayi1237-1,16,támːéke láː,támːéke láː,[],,['chan2019'],,False,False,,1
gayi1237-1-17-1,,gayi1237-1,17,támːéke tabizá,támːéke tabizá,[],,['chan2019'],,False,False,,1
gayi1237-1-18-1,,gayi1237-1,18,támːéke sákila,támːéke sákila,[],,['chan2019'],,False,False,,1
gayi1237-1-19-1,,gayi1237-1,19,támːéke lámakay,támːéke lámakay,[],,['chan2019'],,False,False,,1
gayi1237-1-20-1,,gayi1237-1,20,boːnidá,boːnidá,[],(litː ‘one full person’),['chan2019'],,False,False,,1
gayi1237-1-21-1,,gayi1237-1,21,boːnidéke wóliqi,boːnidéke wóliqi,[],,['chan2019'],,False,False,,1
gayi1237-1-22-1,,gayi1237-1,22,boːnidéke qastːén,boːnidéke qastːén,[],,['chan2019'],,False,False,,1
gayi1237-1-23-1,,gayi1237-1,23,boːnidéke makːén,boːnidéke makːén,[],,['chan2019'],,False,False,,1
gayi1237-1-24-1,,gayi1237-1,24,boːnidéke ʔoydːí,boːnidéke ʔoydːí,[],,['chan2019'],,False,False,,1
gayi1237-1-25-1,,gayi1237-1,25,boːnidéke dónqi,boːnidéke dónqi,[],,['chan2019'],,False,False,,1
gayi1237-1-26-1,,gayi1237-1,26,boːnidéke láː,boːnidéke láː,[],,['chan2019'],,False,False,,1
gayi1237-1-27-1,,gayi1237-1,27,boːnidéke tabizá,boːnidéke tabizá,[],,['chan2019'],,False,False,,1
gayi1237-1-28-1,,gayi1237-1,28,boːnidéke sákila,boːnidéke sákila,[],,['chan2019'],,False,False,,1
gayi1237-1-29-1,,gayi1237-1,29,boːnidéke lámakay,boːnidéke lámakay,[],,['chan2019'],,False,False,,1
gayi1237-1-30-1,,gayi1237-1,30,boːnidéke támːá,boːnidéke támːá,[],,['chan2019'],,False,False,,1
gayi1237-1-40-1,,gayi1237-1,40,qastién boːnidá,qastién boːnidá,[],( 20 x 2 ),['chan2019'],,False,False,,1
gayi1237-1-50-1,,gayi1237-1,50,qastién boːnidá támːá,qastién boːnidá támːá,[],,['chan2019'],,False,False,,1
gayi1237-1-60-1,,gayi1237-1,60,makːén boːnidá,makːén boːnidá,[],( 20 x 3 ),['chan2019'],,False,False,,1
gayi1237-1-70-1,,gayi1237-1,70,makːén boːnida támːá,makːén boːnida támːá,[],,['chan2019'],,False,False,,1
gayi1237-1-80-1,,gayi1237-1,80,ʔoydːí boːnidá,ʔoydːí boːnidá,[],( 20 x 4 ),['chan2019'],,False,False,,1
gayi1237-1-90-1,,gayi1237-1,90,ʔoydːí boːnida támːá,ʔoydːí boːnida támːá,[],,['chan2019'],,False,False,,1
gayi1237-1-100-1,,gayi1237-1,100,wóliqi tseta,wóliqi tseta,[],,['chan2019'],,False,False,,1
gayi1237-1-200-1,,gayi1237-1,200,qastién tsesta,qastién tsesta,[],,['chan2019'],,False,False,,1
gayi1237-1-400-1,,gayi1237-1,400,ʔoydːí tseta,ʔoydːí tseta,[],,['chan2019'],,False,False,,1
gayi1237-1-800-1,,gayi1237-1,800,sákila tsesta,sákila tsesta,[],,['chan2019'],,False,False,,1
gayi1237-1-1000-1,,gayi1237-1,1000,sá'aː,sá'aː,[],<Amharic,['chan2019'],,True,False,,1
gayi1237-1-1000-2,,gayi1237-1,1000,wólːáq sá'aː,wólːáq sá'aː,[],,['chan2019'],,False,False,,1
gayi1237-1-2000-1,,gayi1237-1,2000,qastːén sá'aː,qastːén sá'aː,[],,['chan2019'],,False,False,,1
