ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khva1239-2-1-1,,khva1239-2,1,hos,hos,[],,['chan2019'],,False,False,,2
khva1239-2-2-1,,khva1239-2,2,qʼuˤne,qʼuˤne,[],,['chan2019'],,False,False,,2
khva1239-2-3-1,,khva1239-2,3,ħono,ħono,[],,['chan2019'],,False,False,,2
khva1239-2-4-1,,khva1239-2,4,ũqʼe,ũqʼe,[],,['chan2019'],,False,False,,2
khva1239-2-5-1,,khva1239-2,5,ɬino,ɬino,[],,['chan2019'],,False,False,,2
khva1239-2-6-1,,khva1239-2,6,ẽɬ,ẽɬ,[],,['chan2019'],,False,False,,2
khva1239-2-7-1,,khva1239-2,7,ot͡ɬ,ot͡ɬ,[],,['chan2019'],,False,False,,2
khva1239-2-8-1,,khva1239-2,8,bɑt͡ɬ,bɑt͡ɬ,[],,['chan2019'],,False,False,,2
khva1239-2-9-1,,khva1239-2,9,õt͡ʃʼe,õt͡ʃʼe,[],,['chan2019'],,False,False,,2
khva1239-2-10-1,,khva1239-2,10,õt͡sʼo,õt͡sʼo,[],,['chan2019'],,False,False,,2
khva1239-2-11-1,,khva1239-2,11,õt͡sʼon hos,õt͡sʼon hos,[],,['chan2019'],,False,False,,2
khva1239-2-12-1,,khva1239-2,12,õt͡sʼon qʼuˤne,õt͡sʼon qʼuˤne,[],,['chan2019'],,False,False,,2
khva1239-2-13-1,,khva1239-2,13,õt͡sʼon ħono,õt͡sʼon ħono,[],,['chan2019'],,False,False,,2
khva1239-2-14-1,,khva1239-2,14,õt͡sʼon ũqʼe,õt͡sʼon ũqʼe,[],,['chan2019'],,False,False,,2
khva1239-2-15-1,,khva1239-2,15,õt͡sʼon ɬino,õt͡sʼon ɬino,[],,['chan2019'],,False,False,,2
khva1239-2-16-1,,khva1239-2,16,õt͡sʼon ẽɬ,õt͡sʼon ẽɬ,[],,['chan2019'],,False,False,,2
khva1239-2-17-1,,khva1239-2,17,õt͡sʼon ot͡ɬ,õt͡sʼon ot͡ɬ,[],,['chan2019'],,False,False,,2
khva1239-2-18-1,,khva1239-2,18,õt͡sʼon bɑt͡ɬ,õt͡sʼon bɑt͡ɬ,[],,['chan2019'],,False,False,,2
khva1239-2-19-1,,khva1239-2,19,õt͡sʼon õt͡ʃʼe,õt͡sʼon õt͡ʃʼe,[],,['chan2019'],,False,False,,2
khva1239-2-20-1,,khva1239-2,20,quno,quno,[],,['chan2019'],,False,False,,2
khva1239-2-21-1,,khva1239-2,21,quno hos,quno hos,[],,['chan2019'],,False,False,,2
khva1239-2-22-1,,khva1239-2,22,quno qʼuˤne,quno qʼuˤne,[],,['chan2019'],,False,False,,2
khva1239-2-23-1,,khva1239-2,23,quno ħono,quno ħono,[],,['chan2019'],,False,False,,2
khva1239-2-24-1,,khva1239-2,24,quno ũqʼe,quno ũqʼe,[],,['chan2019'],,False,False,,2
khva1239-2-25-1,,khva1239-2,25,quno ɬino,quno ɬino,[],,['chan2019'],,False,False,,2
khva1239-2-26-1,,khva1239-2,26,quno ẽɬ,quno ẽɬ,[],,['chan2019'],,False,False,,2
khva1239-2-27-1,,khva1239-2,27,quno ot͡ɬ,quno ot͡ɬ,[],,['chan2019'],,False,False,,2
khva1239-2-28-1,,khva1239-2,28,quno bɑt͡ɬ,quno bɑt͡ɬ,[],,['chan2019'],,False,False,,2
khva1239-2-29-1,,khva1239-2,29,quno ɑt͡ʃʼe-nɑ,quno ɑt͡ʃʼe-nɑ,[],,['chan2019'],,False,False,,2
khva1239-2-30-1,,khva1239-2,30,qun-õt͡sʼo,qun-õt͡sʼo,[],,['chan2019'],,False,False,,2
khva1239-2-40-1,,khva1239-2,40,qʼuˤne qu,qʼuˤne qu,[],,['chan2019'],,False,False,,2
khva1239-2-50-1,,khva1239-2,50,qʼuˤnequn-õt͡sʼo,qʼuˤnequn-õt͡sʼo,[],,['chan2019'],,False,False,,2
khva1239-2-60-1,,khva1239-2,60,ħono qu,ħono qu,[],,['chan2019'],,False,False,,2
khva1239-2-70-1,,khva1239-2,70,ħonoqun-õt͡sʼo,ħonoqun-õt͡sʼo,[],,['chan2019'],,False,False,,2
khva1239-2-80-1,,khva1239-2,80,ũqʼe qu,ũqʼe qu,[],,['chan2019'],,False,False,,2
khva1239-2-90-1,,khva1239-2,90,ũqʼequn-õt͡sʼo,ũqʼequn-õt͡sʼo,[],,['chan2019'],,False,False,,2
khva1239-2-100-1,,khva1239-2,100,beʃon,beʃon,[],,['chan2019'],,False,False,,2
khva1239-2-1000-1,,khva1239-2,1000,ɑzɑr,ɑzɑr,[],(< from Iranian),['chan2019'],,True,False,,2
