ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sant1451-1-1-1,,sant1451-1,1,te,te,[],,['chan2019'],,False,False,,1
sant1451-1-1-2,,sant1451-1,1,teβ,teβ,[],,['chan2019'],,False,False,,1
sant1451-1-2-1,,sant1451-1,2,ʈ͡ʂup,ʈ͡ʂup,[],,['chan2019'],,False,False,,1
sant1451-1-3-1,,sant1451-1,3,t͡son,t͡son,[],,['chan2019'],,False,False,,1
sant1451-1-4-1,,sant1451-1,4,tap,tap,[],,['chan2019'],,False,False,,1
sant1451-1-5-1,,sant1451-1,5,ɡaˀaj,ɡaˀaj,[],,['chan2019'],,False,False,,1
sant1451-1-6-1,,sant1451-1,6,ʂuup,ʂuup,[],,['chan2019'],,False,False,,1
sant1451-1-7-1,,sant1451-1,7,ɡed͡ʒ,ɡed͡ʒ,[],,['chan2019'],,False,False,,1
sant1451-1-8-1,,sant1451-1,8,ʂun,ʂun,[],,['chan2019'],,False,False,,1
sant1451-1-9-1,,sant1451-1,9,ɡaˀa,ɡaˀa,[],,['chan2019'],,False,False,,1
sant1451-1-10-1,,sant1451-1,10,t͡ʃiˀi,t͡ʃiˀi,[],,['chan2019'],,False,False,,1
sant1451-1-11-1,,sant1451-1,11,t͡ʃiβteβ,t͡ʃiβteβ,[],(10+1),['chan2019'],,False,False,,1
sant1451-1-12-1,,sant1451-1,12,t͡ʃiβʈ͡ʂup,t͡ʃiβʈ͡ʂup,[],(10+2),['chan2019'],,False,False,,1
sant1451-1-13-1,,sant1451-1,13,t͡ʃiˀin,t͡ʃiˀin,[],,['chan2019'],,False,False,,1
sant1451-1-14-1,,sant1451-1,14,t͡ʃidaˀa,t͡ʃidaˀa,[],,['chan2019'],,False,False,,1
sant1451-1-15-1,,sant1451-1,15,t͡ʃíín,t͡ʃíín,[],,['chan2019'],,False,False,,1
sant1451-1-16-1,,sant1451-1,16,t͡ʃimteβ,t͡ʃimteβ,[],(15+1),['chan2019'],,False,False,,1
sant1451-1-17-1,,sant1451-1,17,t͡ʃimʈ͡ʂup,t͡ʃimʈ͡ʂup,[],(15+2),['chan2019'],,False,False,,1
sant1451-1-18-1,,sant1451-1,18,t͡ʃimt͡son,t͡ʃimt͡son,[],(15+3),['chan2019'],,False,False,,1
sant1451-1-19-1,,sant1451-1,19,t͡ʃimtap,t͡ʃimtap,[],(15+4),['chan2019'],,False,False,,1
sant1451-1-20-1,,sant1451-1,20,ɡal,ɡal,[],,['chan2019'],,False,False,,1
sant1451-1-21-1,,sant1451-1,21,ɡaleβteβ,ɡaleβteβ,[],,['chan2019'],,False,False,,1
sant1451-1-22-1,,sant1451-1,22,ɡaleβʈ͡ʂup,ɡaleβʈ͡ʂup,[],,['chan2019'],,False,False,,1
sant1451-1-23-1,,sant1451-1,23,ɡaleβt͡son,ɡaleβt͡son,[],,['chan2019'],,False,False,,1
sant1451-1-24-1,,sant1451-1,24,ɡaleβtap,ɡaleβtap,[],,['chan2019'],,False,False,,1
sant1451-1-25-1,,sant1451-1,25,ɡaleβɡaˀaj,ɡaleβɡaˀaj,[],,['chan2019'],,False,False,,1
sant1451-1-26-1,,sant1451-1,26,ɡaleβʂuuβ,ɡaleβʂuuβ,[],,['chan2019'],,False,False,,1
sant1451-1-27-1,,sant1451-1,27,ɡaleβɡed͡ʒ,ɡaleβɡed͡ʒ,[],,['chan2019'],,False,False,,1
sant1451-1-28-1,,sant1451-1,28,ɡaleβʂun,ɡaleβʂun,[],,['chan2019'],,False,False,,1
sant1451-1-29-1,,sant1451-1,29,ɡaleβgaˀa,ɡaleβgaˀa,[],,['chan2019'],,False,False,,1
sant1451-1-30-1,,sant1451-1,30,ɡaleβt͡ʃiˀi,ɡaleβt͡ʃiˀi,[],(20+10),['chan2019'],,False,False,,1
sant1451-1-40-1,,sant1451-1,40,ʈ͡ʂuplal,ʈ͡ʂuplal,[],,['chan2019'],,False,False,,1
sant1451-1-50-1,,sant1451-1,50,ʈ͡ʂupt͡ʃiˀi,ʈ͡ʂupt͡ʃiˀi,[],(40+10),['chan2019'],,False,False,,1
sant1451-1-60-1,,sant1451-1,60,t͡sonlal,t͡sonlal,[],,['chan2019'],,False,False,,1
sant1451-1-70-1,,sant1451-1,70,t͡sonlanot͡ʃiˀi,t͡sonlanot͡ʃiˀi,[],(60+10),['chan2019'],,False,False,,1
sant1451-1-80-1,,sant1451-1,80,taplal,taplal,[],,['chan2019'],,False,False,,1
sant1451-1-90-1,,sant1451-1,90,taplalnot͡ʃiˀi,taplalnot͡ʃiˀi,[],,['chan2019'],,False,False,,1
sant1451-1-99-1,,sant1451-1,99,taplalnot͡ʃimtap,taplalnot͡ʃimtap,[],,['chan2019'],,False,False,,1
sant1451-1-100-1,,sant1451-1,100,ɡʷjuu,ɡʷjuu,[],,['chan2019'],,False,False,,1
sant1451-1-200-1,,sant1451-1,200,ʈ͡ʂupɡʷjuu,ʈ͡ʂupɡʷjuu,[],,['chan2019'],,False,False,,1
sant1451-1-1000-1,,sant1451-1,1000,mil,mil,[],(Spanish loan),['chan2019'],,True,False,,1
sant1451-1-1100-1,,sant1451-1,1100,milnoteβɡʷjuu,milnoteβɡʷjuu,[],,['chan2019'],,False,True,,1
sant1451-1-2000-1,,sant1451-1,2000,ʈ͡ʂupmil,ʈ͡ʂupmil,[],(partial Spanish loan),['chan2019'],,False,False,,1
