ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kobo1249-1-1-1,,kobo1249-1,1,wañiɡ nɨbo,wañiɡ nɨbö,[],,['chan2019'],,False,False,,1
kobo1249-1-1-2,,kobo1249-1,1,añɨ,añɨ,[],,['chan2019'],,False,False,,1
kobo1249-1-2-1,,kobo1249-1,2,yɨɡwo,yɨɡwo,[],,['chan2019'],,False,False,,1
kobo1249-1-2-2,,kobo1249-1,2,mɨhau,mɨhau,[],,['chan2019'],,False,False,,1
kobo1249-1-3-1,,kobo1249-1,3,yɨɡwo aŋ nɨbo,yɨɡwo aŋ nɨbö,[],,['chan2019'],,False,False,,1
kobo1249-1-3-2,,kobo1249-1,3,mɨhau nɨɡaŋ,mɨhau nɨɡaŋ,[],,['chan2019'],,False,False,,1
kobo1249-1-4-1,,kobo1249-1,4,yɨɡwo aŋ mɨlö,yɨɡwo aŋ mɨlö,[],,['chan2019'],,False,False,,1
kobo1249-1-4-2,,kobo1249-1,4,mɨhau mɨhau,mɨhau mɨhau,[],,['chan2019'],,False,False,,1
kobo1249-1-5-1,,kobo1249-1,5,mamɨd,mamɨd,[],(litː 'a single hand closed'),['chan2019'],,False,False,,1
kobo1249-1-6-1,,kobo1249-1,6,kaɡoɬ,kaɡoɬ,[],(litː 'one on a single hand') (jɨŋ),['chan2019'],,False,False,,1
kobo1249-1-7-1,,kobo1249-1,7,mudun,mudun,[],(litː 'two on a single hand') (jɨŋ),['chan2019'],,False,False,,1
kobo1249-1-8-1,,kobo1249-1,8,raleb,raleb,[],(litː 'three on a single hand') (laŋ),['chan2019'],,False,False,,1
kobo1249-1-9-1,,kobo1249-1,9,alɨp,alɨp,[],(litː 'four on a single hand') (laŋ),['chan2019'],,False,False,,1
kobo1249-1-10-1,,kobo1249-1,10,sɨduŋ,sɨduŋ,[],(litː ' both hands closed') (laŋ),['chan2019'],,False,False,,1
kobo1249-1-11-1,,kobo1249-1,11,aɡɨp,aɡɨp,[],(litː 'hand-closed one') (laŋ),['chan2019'],,False,False,,1
kobo1249-1-12-1,,kobo1249-1,12,mɨɡan,mɨɡan,[],(litː 'hand-closed two') (laŋ),['chan2019'],,False,False,,1
kobo1249-1-13-1,,kobo1249-1,13,aɡɨp böŋ daŋ,aɡɨp böŋ daŋ,[],(litː 'hand-closed three'),['chan2019'],,False,False,,1
kobo1249-1-14-1,,kobo1249-1,14,sɨduŋ böŋ daŋ,sɨduŋ böŋ daŋ,[],(litː 'hand-closed four'),['chan2019'],,False,False,,1
kobo1249-1-15-1,,kobo1249-1,15,alɨp böŋ daŋ,alɨp böŋ daŋ,[],(litː 'hand five'),['chan2019'],,False,False,,1
kobo1249-1-16-1,,kobo1249-1,16,raleb böŋ daŋ,raleb böŋ daŋ,[],(litː 'hand five one'),['chan2019'],,False,False,,1
kobo1249-1-17-1,,kobo1249-1,17,mudun böŋ daŋ,mudun böŋ daŋ,[],(litː 'hand five two'),['chan2019'],,False,False,,1
kobo1249-1-18-1,,kobo1249-1,18,kaɡoɬ böŋ daŋ,kaɡoɬ böŋ daŋ,[],(litː 'hand five three'),['chan2019'],,False,False,,1
kobo1249-1-19-1,,kobo1249-1,19,mamɨd böŋ daŋ,mamɨd böŋ daŋ,[],(litː 'hand five four'),['chan2019'],,False,False,,1
kobo1249-1-20-1,,kobo1249-1,20,yɨɡwo mɨlö böŋ,yɨɡwo mɨlö böŋ,[],,['chan2019'],,False,False,,1
kobo1249-1-20-2,,kobo1249-1,20,ñɨnjuöl añi ap,ñɨnjuöl añi ap,[],,['chan2019'],,False,False,,1
kobo1249-1-21-1,,kobo1249-1,21,yɨɡwo aŋ nɨbö böŋ daŋ,yɨɡwo aŋ nɨbö böŋ daŋ,[],(litː 'hand leg,['chan2019'],,False,False,,1
kobo1249-1-22-1,,kobo1249-1,22,yɨɡwo böŋ daŋ,yɨɡwo böŋ daŋ,[],(litː 'hand leg (litː 'hand five four'),['chan2019'],,False,False,,1
kobo1249-1-23-1,,kobo1249-1,23,wañiɡ nɨbo yaŋ böŋ daŋ,wañiɡ nɨbo yaŋ böŋ daŋ,[],(litː 'hand leg (litː 'hand leg closed'),['chan2019'],,False,False,,1
