ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
andr1248-2-1-1,,andr1248-2,1,sih,sih,[],,['chan2019'],,False,False,,2
andr1248-2-2-1,,andr1248-2,2,liwah,liwah,[],,['chan2019'],,False,False,,2
andr1248-2-2-2,,andr1248-2,2,luwoh,luwoh,[],,['chan2019'],,False,False,,2
andr1248-2-3-1,,andr1248-2,3,taloh,taloh,[],,['chan2019'],,False,False,,2
andr1248-2-4-1,,andr1248-2,4,hahu,hahu,[],,['chan2019'],,False,False,,2
andr1248-2-5-1,,andr1248-2,5,limah,limah,[],,['chan2019'],,False,False,,2
andr1248-2-6-1,,andr1248-2,6,onoh,onoh,[],,['chan2019'],,False,False,,2
andr1248-2-7-1,,andr1248-2,7,ondrodaloh,ondrodaloh,[],( 10 - 3 ),['chan2019'],,False,False,,2
andr1248-2-7-2,,andr1248-2,7,hotaloh,hotaloh,[],( 10 - 3 ),['chan2019'],,False,False,,2
andr1248-2-8-1,,andr1248-2,8,ondroluoh,ondroluoh,[],( 10 - 2 ),['chan2019'],,False,False,,2
andr1248-2-8-2,,andr1248-2,8,holuwoh,holuwoh,[],( 10 - 2 ),['chan2019'],,False,False,,2
andr1248-2-9-1,,andr1248-2,9,ondrosih,ondrosih,[],( 10 - 1 ),['chan2019'],,False,False,,2
andr1248-2-9-2,,andr1248-2,9,hosi,hosi,[],( 10 - 1 ),['chan2019'],,False,False,,2
andr1248-2-10-1,,andr1248-2,10,saŋuh,saŋuh,[],,['chan2019'],,False,False,,2
andr1248-2-10-2,,andr1248-2,10,seŋul,seŋul,[],,['chan2019'],,False,False,,2
andr1248-2-11-1,,andr1248-2,11,seŋul me sih,seŋul me sih,[],,['chan2019'],,False,False,,2
andr1248-2-12-1,,andr1248-2,12,seŋul me luwoh,seŋul me luwoh,[],,['chan2019'],,False,False,,2
andr1248-2-13-1,,andr1248-2,13,seŋul me taloh,seŋul me taloh,[],,['chan2019'],,False,False,,2
andr1248-2-14-1,,andr1248-2,14,seŋul me hahu,seŋul me hahu,[],,['chan2019'],,False,False,,2
andr1248-2-15-1,,andr1248-2,15,seŋul me limah,seŋul me limah,[],,['chan2019'],,False,False,,2
andr1248-2-16-1,,andr1248-2,16,seŋul me enoh,seŋul me enoh,[],,['chan2019'],,False,False,,2
andr1248-2-17-1,,andr1248-2,17,seŋul me hotaloh,seŋul me hotaloh,[],,['chan2019'],,False,False,,2
andr1248-2-18-1,,andr1248-2,18,seŋul me holuwoh,seŋul me holuwoh,[],,['chan2019'],,False,False,,2
andr1248-2-19-1,,andr1248-2,19,seŋul me hosi,seŋul me hosi,[],,['chan2019'],,False,False,,2
andr1248-2-20-1,,andr1248-2,20,luŋuh,luŋuh,[],,['chan2019'],,False,False,,2
andr1248-2-21-1,,andr1248-2,21,luŋuh me sih,luŋuh me sih,[],,['chan2019'],,False,False,,2
andr1248-2-22-1,,andr1248-2,22,luŋuh me luwoh,luŋuh me luwoh,[],,['chan2019'],,False,False,,2
andr1248-2-23-1,,andr1248-2,23,luŋuh me taloh,luŋuh me taloh,[],,['chan2019'],,False,False,,2
andr1248-2-24-1,,andr1248-2,24,luŋuh me hahu,luŋuh me hahu,[],,['chan2019'],,False,False,,2
andr1248-2-25-1,,andr1248-2,25,luŋuh me limah,luŋuh me limah,[],,['chan2019'],,False,False,,2
andr1248-2-26-1,,andr1248-2,26,luŋuh me onoh,luŋuh me onoh,[],,['chan2019'],,False,False,,2
andr1248-2-27-1,,andr1248-2,27,luŋuh me hotaloh,luŋuh me hotaloh,[],,['chan2019'],,False,False,,2
andr1248-2-28-1,,andr1248-2,28,luŋuh me holuwoh,luŋuh me holuwoh,[],,['chan2019'],,False,False,,2
andr1248-2-29-1,,andr1248-2,29,luŋuh me hosi,luŋuh me hosi,[],,['chan2019'],,False,False,,2
andr1248-2-30-1,,andr1248-2,30,tuluŋuh,tuluŋuh,[],,['chan2019'],,False,False,,2
andr1248-2-40-1,,andr1248-2,40,haŋuh,haŋuh,[],,['chan2019'],,False,False,,2
andr1248-2-50-1,,andr1248-2,50,limiŋuh,limiŋuh,[],,['chan2019'],,False,False,,2
andr1248-2-60-1,,andr1248-2,60,onoŋuh,onoŋuh,[],,['chan2019'],,False,False,,2
andr1248-2-70-1,,andr1248-2,70,hotoluŋuh,hotoluŋuh,[],( 100 - 30 ),['chan2019'],,False,False,,2
andr1248-2-80-1,,andr1248-2,80,holuŋuh,holuŋuh,[],( 100 - 20 ),['chan2019'],,False,False,,2
andr1248-2-90-1,,andr1248-2,90,hoseŋuh,hoseŋuh,[],( 100 - 10 ),['chan2019'],,False,False,,2
andr1248-2-100-1,,andr1248-2,100,saŋat,saŋat,[],,['chan2019'],,False,False,,2
andr1248-2-200-1,,andr1248-2,200,luŋat,luŋat,[],,['chan2019'],,False,False,,2
andr1248-2-1000-1,,andr1248-2,1000,sabo,sabo,[],,['chan2019'],,False,False,,2
andr1248-2-2000-1,,andr1248-2,2000,lubo,lubo,[],,['chan2019'],,False,False,,2
