ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
goro1270-1-1-1,,goro1270-1,1,wák,wák,[],,['chan2019'],,False,False,,1
goro1270-1-2-1,,goro1270-1,2,ts’ár,ts’ár,[],,['chan2019'],,False,False,,1
goro1270-1-3-1,,goro1270-1,3,tám,tám,[],,['chan2019'],,False,False,,1
goro1270-1-4-1,,goro1270-1,4,ts’iyéħ,ts’iyéħ,[],,['chan2019'],,False,False,,1
goro1270-1-5-1,,goro1270-1,5,koɁán,koɁán,[],,['chan2019'],,False,False,,1
goro1270-1-6-1,,goro1270-1,6,leħó,leħó,[],,['chan2019'],,False,False,,1
goro1270-1-7-1,,goro1270-1,7,faːnqʷʼ,faːnqʷʼ,[],,['chan2019'],,False,False,,1
goro1270-1-8-1,,goro1270-1,8,daká:t,daká:t,[],,['chan2019'],,False,False,,1
goro1270-1-9-1,,goro1270-1,9,gwalé:l,gwalé:l,[],,['chan2019'],,False,False,,1
goro1270-1-10-1,,goro1270-1,10,miba:nɡʷ,miba:nɡʷ,[],,['chan2019'],,False,False,,1
goro1270-1-11-1,,goro1270-1,11,miba#ne:#wák,miba#ne:#wák,[],,['chan2019'],,False,False,,1
goro1270-1-12-1,,goro1270-1,12,miba#ne:#tsár,miba#ne:#tsár,[],,['chan2019'],,False,False,,1
goro1270-1-13-1,,goro1270-1,13,miba#ne:#tám,miba#ne:#tám,[],,['chan2019'],,False,False,,1
goro1270-1-14-1,,goro1270-1,14,miba#ne:#ts’iyéħ,miba#ne:#ts’iyéħ,[],,['chan2019'],,False,False,,1
goro1270-1-15-1,,goro1270-1,15,miba#ne:#koɁán,miba#ne:#koɁán,[],,['chan2019'],,False,False,,1
goro1270-1-16-1,,goro1270-1,16,miba#ne:#leħó,miba#ne:#leħó,[],,['chan2019'],,False,False,,1
goro1270-1-17-1,,goro1270-1,17,miba#ne# faːnqʷʼ,miba#ne# faːnqʷʼ,[],,['chan2019'],,False,False,,1
goro1270-1-18-1,,goro1270-1,18,miba#ne#daká:t,miba#ne#daká:t,[],,['chan2019'],,False,False,,1
goro1270-1-19-1,,goro1270-1,19,miba#ne#gwalé:l,miba#ne#gwalé:l,[],,['chan2019'],,False,False,,1
goro1270-1-20-1,,goro1270-1,20,mibe:rí#tsár,mibe:rí#tsár,[],,['chan2019'],,False,False,,1
goro1270-1-21-1,,goro1270-1,21,mibe:rí#tsár#ne#wák,mibe:rí#tsár#ne#wák,[],,['chan2019'],,False,False,,1
goro1270-1-22-1,,goro1270-1,22,mibe:rí#tsár#ne#tsár,mibe:rí#tsár#ne#tsár,[],,['chan2019'],,False,False,,1
goro1270-1-23-1,,goro1270-1,23,mibe:rí#tsár#ne#tám,mibe:rí#tsár#ne#tám,[],,['chan2019'],,False,False,,1
goro1270-1-24-1,,goro1270-1,24,mibe:rí#tsár#ne#ts’iyéħ,mibe:rí#tsár#ne#ts’iyéħ,[],,['chan2019'],,False,False,,1
goro1270-1-25-1,,goro1270-1,25,mibe:rí#tsár#ne#koɁán,mibe:rí#tsár#ne#koɁán,[],,['chan2019'],,False,False,,1
goro1270-1-26-1,,goro1270-1,26,mibe:rí#tsár#ne#leħó,mibe:rí#tsár#ne#leħó,[],,['chan2019'],,False,False,,1
goro1270-1-27-1,,goro1270-1,27,mibe:rí#tsár#ne# faːnqʷʼ,mibe:rí#tsár#ne# faːnqʷʼ,[],,['chan2019'],,False,False,,1
goro1270-1-28-1,,goro1270-1,28,mibe:rí#tsár#ne#daká:t,mibe:rí#tsár#ne#daká:t,[],,['chan2019'],,False,False,,1
goro1270-1-29-1,,goro1270-1,29,mibe:rí#tsár#ne#gwalé:l,mibe:rí#tsár#ne#gwalé:l,[],,['chan2019'],,False,False,,1
goro1270-1-30-1,,goro1270-1,30,mibe:rí#tám,mibe:rí#tám,[],,['chan2019'],,False,False,,1
goro1270-1-40-1,,goro1270-1,40,mibe:rí#ts’iyéħ,mibe:rí#ts’iyéħ,[],,['chan2019'],,False,False,,1
goro1270-1-50-1,,goro1270-1,50,mibe:rí#koɁán,mibe:rí#koɁán,[],,['chan2019'],,False,False,,1
goro1270-1-60-1,,goro1270-1,60,mibe:rí#leħó,mibe:rí#leħó,[],,['chan2019'],,False,False,,1
goro1270-1-70-1,,goro1270-1,70,mibe:rí#faːnqʷʼ,mibe:rí#faːnqʷʼ,[],,['chan2019'],,False,False,,1
goro1270-1-80-1,,goro1270-1,80,mibe:rí#daká:t,mibe:rí#daká:t,[],,['chan2019'],,False,False,,1
goro1270-1-90-1,,goro1270-1,90,mibe:rí#gwalé:l,mibe:rí#gwalé:l,[],,['chan2019'],,False,False,,1
goro1270-1-100-1,,goro1270-1,100,ts’iru,ts’iru,[],,['chan2019'],,False,False,,1
goro1270-1-200-1,,goro1270-1,200,ts’ireé#tsár,ts’ireé#tsár,[],,['chan2019'],,False,False,,1
goro1270-1-400-1,,goro1270-1,400,ts’ireé#ts’iyéħ,ts’ireé#ts’iyéħ,[],,['chan2019'],,False,False,,1
goro1270-1-1000-1,,goro1270-1,1000,kumá,kumá,[],( 100 x 10 ),['chan2019'],,False,False,,1
goro1270-1-1000-2,,goro1270-1,1000,kumá#wák,kumá#wák,[],( 100 x 10 ),['chan2019'],,False,False,,1
goro1270-1-2000-1,,goro1270-1,2000,kumeé#tsár,kumeé#tsár,[],,['chan2019'],,False,False,,1
