ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sate1242-1-1-1,,sate1242-1,1,aːn,aːn,[],(m.),['chan2019'],,False,False,aan,1
sate1242-1-1-2,,sate1242-1,1,eːn,eːn,[],(f./n.),['chan2019'],,False,False,een,1
sate1242-1-2-1,,sate1242-1,2,twɛin,twɛin,[],(m.),['chan2019'],,False,False,twäin,1
sate1242-1-2-2,,sate1242-1,2,twoː,twoː,[],(f./n.),['chan2019'],,False,False,two,1
sate1242-1-3-1,,sate1242-1,3,ˈtrɛi,ˈtrɛi,[],(m.),['chan2019'],,False,False,träi,1
sate1242-1-3-2,,sate1242-1,3,tjoː,tjoː,[],(f./n.),['chan2019'],,False,False,trjo,1
sate1242-1-4-1,,sate1242-1,4,ˈfjauər,ˈfjauər,[],,['chan2019'],,False,False,fjauer,1
sate1242-1-5-1,,sate1242-1,5,fi.uw,fi.uw,[],,['chan2019'],,False,False,fieuw,1
sate1242-1-6-1,,sate1242-1,6,sɛks,sɛks,[],,['chan2019'],,False,False,säks,1
sate1242-1-7-1,,sate1242-1,7,ˈsoːɣ̊ən,ˈsoːɣ̊ən,[],,['chan2019'],,False,False,sogen,1
sate1242-1-8-1,,sate1242-1,8,ˈɔːxtə,ˈɔːxtə,[],,['chan2019'],,False,False,oachte,1
sate1242-1-9-1,,sate1242-1,9,ˈnjuːɣ̊ən,ˈnjuːɣ̊ən,[],,['chan2019'],,False,False,njúgen,1
sate1242-1-10-1,,sate1242-1,10,tjoːn,tjoːn,[],,['chan2019'],,False,False,tjoon,1
sate1242-1-11-1,,sate1242-1,11,ˈalvən,ˈalvən,[],,['chan2019'],,False,False,alven,1
sate1242-1-12-1,,sate1242-1,12,ˈtweːlig,ˈtweːlig,[],,['chan2019'],,False,False,twelig,1
sate1242-1-13-1,,sate1242-1,13,ˈtrɛtiːn,ˈtrɛtiːn,[],,['chan2019'],,False,False,trättien,1
sate1242-1-14-1,,sate1242-1,14,ˈfjautiːn,ˈfjautiːn,[],,['chan2019'],,False,False,fjautien,1
sate1242-1-15-1,,sate1242-1,15,ˈfiːftiːn,ˈfiːftiːn,[],,['chan2019'],,False,False,fieftjin,1
sate1242-1-15-2,,sate1242-1,15,ˈfyˑftiːn,ˈfyˑftiːn,[],,['chan2019'],,False,False,füüftien,1
sate1242-1-16-1,,sate1242-1,16,ˈsɛkstiːn,ˈsɛkstiːn,[],,['chan2019'],,False,False,säkstien,1
sate1242-1-17-1,,sate1242-1,17,ˈsoːɣ̊əntiːn,ˈsoːɣ̊əntiːn,[],,['chan2019'],,False,False,sogentien,1
sate1242-1-18-1,,sate1242-1,18,ˈaxtiːn,ˈaxtiːn,[],,['chan2019'],,False,False,achtien,1
