ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hupd1244-3-1-1,,hupd1244-3,1,kaenːe,kaenːe,[],,['chan2019'],,False,False,,3
hupd1244-3-1-2,,hupd1244-3,1,kaehawa,kaehawa,[],"(c = k, j = h)",['chan2019'],,False,False,,3
hupd1244-3-2-1,,hupd1244-3,2,anihanːebehe,anihanːebehe,[],,['chan2019'],,False,False,,3
hupd1244-3-2-2,,hupd1244-3,2,nahuanːebehe,nahuanːebehe,[],,['chan2019'],,False,False,,3
hupd1244-3-2-3,,hupd1244-3,2,anihahawabehe,anihahawabehe,[],,['chan2019'],,False,False,,3
hupd1244-3-3-1,,hupd1244-3,3,akueyabi ponːebehe,akueyabi ponːebehe,[],,['chan2019'],,False,False,,3
hupd1244-3-3-2,,hupd1244-3,3,akueyabi xuabehe,akueyabi xuabehe,[],,['chan2019'],,False,False,,3
hupd1244-3-4-1,,hupd1244-3,4,kuatro ponːebehe,kuatro ponːebehe,[],,['chan2019'],,False,False,,3
hupd1244-3-4-2,,hupd1244-3,4,kuatro xuabehe,kuatro xuabehe,[],,['chan2019'],,False,False,,3
hupd1244-3-5-1,,hupd1244-3,5,sinko ponːebehe,sinko ponːebehe,[],,['chan2019'],,False,False,,3
hupd1244-3-5-2,,hupd1244-3,5,kuatro xuabehe,kuatro xuabehe,[],,['chan2019'],,False,False,,3
