ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
butu1244-1-1-1,,butu1244-1,1,ʔi'sa,ʔi'sa,[],,['chan2019'],,False,False,,1
butu1244-1-2-1,,butu1244-1,2,du'wa,du'wa,[],,['chan2019'],,False,False,,1
butu1244-1-3-1,,butu1244-1,3,tu'wu,tu'wu,[],,['chan2019'],,False,False,,1
butu1244-1-3-2,,butu1244-1,3,tu'u,tu'u,[],,['chan2019'],,False,False,,1
butu1244-1-4-1,,butu1244-1,4,ʔu'pat,ʔu'pat,[],,['chan2019'],,False,False,,1
butu1244-1-5-1,,butu1244-1,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
butu1244-1-6-1,,butu1244-1,6,ʔu'num,ʔu'num,[],,['chan2019'],,False,False,,1
butu1244-1-7-1,,butu1244-1,7,pi'to,pi'to,[],,['chan2019'],,False,False,,1
butu1244-1-7-2,,butu1244-1,7,pi'tu,pi'tu,[],,['chan2019'],,False,False,,1
butu1244-1-8-1,,butu1244-1,8,wa'lo,wa'lo,[],,['chan2019'],,False,False,,1
butu1244-1-8-2,,butu1244-1,8,wa'u,wa'u,[],,['chan2019'],,False,False,,1
butu1244-1-9-1,,butu1244-1,9,si'yam,si'yam,[],,['chan2019'],,False,False,,1
butu1244-1-10-1,,butu1244-1,10,sam'puː(ʔ),sam'puː(ʔ),[],,['chan2019'],,False,False,,1
butu1244-1-11-1,,butu1244-1,11,'onse,'onse,[],< Spanish ,['chan2019'],,True,False,,1
butu1244-1-12-1,,butu1244-1,12,'dose,'dose,[],,['chan2019'],,True,False,,1
butu1244-1-13-1,,butu1244-1,13,'trese,'trese,[],,['chan2019'],,True,False,,1
butu1244-1-14-1,,butu1244-1,14,ka'torse,ka'torse,[],,['chan2019'],,True,False,,1
butu1244-1-15-1,,butu1244-1,15,'kinse,'kinse,[],,['chan2019'],,True,False,,1
butu1244-1-16-1,,butu1244-1,16,dyis 'saʔis,dyis 'saʔis,[],,['chan2019'],,True,False,,1
butu1244-1-17-1,,butu1244-1,17,dyis 'syete,dyis 'syete,[],,['chan2019'],,True,False,,1
butu1244-1-18-1,,butu1244-1,18,dyis 'otso,dyis 'otso,[],,['chan2019'],,True,False,,1
butu1244-1-19-1,,butu1244-1,19,dyis 'nuibe,dyis 'nuibe,[],,['chan2019'],,True,False,,1
butu1244-1-20-1,,butu1244-1,20,'baynte,'baynte,[],,['chan2019'],,True,False,,1
butu1244-1-21-1,,butu1244-1,21,'baynte uno,'baynte uno,[],,['chan2019'],,True,False,,1
butu1244-1-22-1,,butu1244-1,22,'baynte dose,'baynte dose,[],,['chan2019'],,True,False,,1
butu1244-1-23-1,,butu1244-1,23,'baynte tres,'baynte tres,[],,['chan2019'],,True,False,,1
butu1244-1-24-1,,butu1244-1,24,'baynte 'kwatro,'baynte 'kwatro,[],,['chan2019'],,True,False,,1
butu1244-1-25-1,,butu1244-1,25,'baynte 'siŋko,'baynte 'siŋko,[],,['chan2019'],,True,False,,1
butu1244-1-26-1,,butu1244-1,26,'baynte saiʔs,'baynte saiʔs,[],,['chan2019'],,True,False,,1
butu1244-1-27-1,,butu1244-1,27,'baynte 'syete,'baynte 'syete,[],,['chan2019'],,True,False,,1
butu1244-1-28-1,,butu1244-1,28,'baynte 'otso,'baynte 'otso,[],,['chan2019'],,True,False,,1
butu1244-1-29-1,,butu1244-1,29,'baynte 'nuibe,'baynte 'nuibe,[],,['chan2019'],,True,False,,1
butu1244-1-30-1,,butu1244-1,30,tra'yenta,tra'yenta,[],,['chan2019'],,True,False,,1
butu1244-1-40-1,,butu1244-1,40,kwa'renta,kwa'renta,[],,['chan2019'],,True,False,,1
butu1244-1-50-1,,butu1244-1,50,siŋ'kwenta,siŋ'kwenta,[],,['chan2019'],,True,False,,1
butu1244-1-60-1,,butu1244-1,60,sai'senta,sai'senta,[],,['chan2019'],,True,False,,1
butu1244-1-70-1,,butu1244-1,70,si'tenta,si'tenta,[],,['chan2019'],,True,False,,1
butu1244-1-80-1,,butu1244-1,80,o'tsenta,o'tsenta,[],,['chan2019'],,True,False,,1
butu1244-1-90-1,,butu1244-1,90,no'benta,no'benta,[],,['chan2019'],,True,False,,1
butu1244-1-100-1,,butu1244-1,100,ʔi'sa ka ɡa'tus,ʔi'sa ka ɡa'tus,[],,['chan2019'],,True,False,,1
butu1244-1-200-1,,butu1244-1,200,dos 'syentos,dos 'syentos,[],,['chan2019'],,True,False,,1
butu1244-1-1000-1,,butu1244-1,1000,ʔi'sa ka 'libo,ʔi'sa ka 'libo,[],,['chan2019'],,True,False,,1
butu1244-1-2000-1,,butu1244-1,2000,dos mil,dos mil,[],,['chan2019'],,True,False,,1
