ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
masa1322-1-1-1,,masa1322-1,1,kèp,kèp,[],,['chan2019'],,False,False,,1
masa1322-1-1-2,,masa1322-1,1,tù,tù,[],,['chan2019'],,False,False,,1
masa1322-1-1-3,,masa1322-1,1,tùm,tùm,[],,['chan2019'],,False,False,,1
masa1322-1-2-1,,masa1322-1,2,màʔ,màʔ,[],,['chan2019'],,False,False,,1
masa1322-1-3-1,,masa1322-1,3,ɦìdí,ɦìdí,[],,['chan2019'],,False,False,,1
masa1322-1-4-1,,masa1322-1,4,fìɗì,fìɗì,[],,['chan2019'],,False,False,,1
masa1322-1-5-1,,masa1322-1,5,vàɬ,vàɬ,[],,['chan2019'],,False,False,,1
masa1322-1-6-1,,masa1322-1,6,kàrɡìjà,kàrɡìjà,[],,['chan2019'],,False,False,,1
masa1322-1-7-1,,masa1322-1,7,sìdìjà,sìdìjà,[],,['chan2019'],,False,False,,1
masa1322-1-8-1,,masa1322-1,8,ɡlàvàndí,ɡlàvàndí,[],,['chan2019'],,False,False,,1
masa1322-1-9-1,,masa1322-1,9,ɮèŋè,ɮèŋè,[],,['chan2019'],,False,False,,1
masa1322-1-10-1,,masa1322-1,10,dòòk,dòòk,[],,['chan2019'],,False,False,,1
masa1322-1-11-1,,masa1322-1,11,dòòɡò kam kèp,dòòɡò kam kèp,[],,['chan2019'],,False,False,,1
masa1322-1-11-2,,masa1322-1,11,dòòɡò jám kèp,dòòɡò jám kèp,[],,['chan2019'],,False,False,,1
masa1322-1-12-1,,masa1322-1,12,dòòɡò kam maʔ,dòòɡò kam maʔ,[],,['chan2019'],,False,False,,1
masa1322-1-12-2,,masa1322-1,12,dòòɡò jám maʔ,dòòɡò jám maʔ,[],,['chan2019'],,False,False,,1
masa1322-1-13-1,,masa1322-1,13,dòòɡò kam ɦìdí,dòòɡò kam ɦìdí,[],,['chan2019'],,False,False,,1
