ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
adan1248-1-1-1,,adan1248-1,1,káké,káké,[],,['chan2019'],,False,False,,1
adan1248-1-2-1,,adan1248-1,2,éɲɔ̀,éɲɔ̀,[],,['chan2019'],,False,False,,1
adan1248-1-3-1,,adan1248-1,3,étɛ́,étɛ́,[],,['chan2019'],,False,False,,1
adan1248-1-4-1,,adan1248-1,4,éwìɛ̀,éwìɛ̀,[],,['chan2019'],,False,False,,1
adan1248-1-5-1,,adan1248-1,5,énúɔ́,énúɔ́,[],,['chan2019'],,False,False,,1
adan1248-1-6-1,,adan1248-1,6,ékpà,ékpà,[],,['chan2019'],,False,False,,1
adan1248-1-7-1,,adan1248-1,7,kpáágó,kpáágó,[],,['chan2019'],,False,False,,1
adan1248-1-8-1,,adan1248-1,8,kpááɲɔ́,kpááɲɔ́,[],,['chan2019'],,False,False,,1
adan1248-1-9-1,,adan1248-1,9,nɛ̀ɛ́,nɛ̀ɛ́,[],,['chan2019'],,False,False,,1
adan1248-1-10-1,,adan1248-1,10,ɲùŋmá,ɲùŋmá,[],,['chan2019'],,False,False,,1
adan1248-1-11-1,,adan1248-1,11,ɲùŋmá kɛ̀ káké,ɲùŋmá kɛ̀ káké,[],,['chan2019'],,False,False,,1
adan1248-1-12-1,,adan1248-1,12,ɲùŋmá kɛ̀ éɲɔ̀,ɲùŋmá kɛ̀ éɲɔ̀,[],,['chan2019'],,False,False,,1
adan1248-1-13-1,,adan1248-1,13,ɲùŋmá kɛ̀ étɛ́,ɲùŋmá kɛ̀ étɛ́,[],,['chan2019'],,False,False,,1
adan1248-1-14-1,,adan1248-1,14,ɲùŋmá kɛ̀ éwìɛ̀,ɲùŋmá kɛ̀ éwìɛ̀,[],,['chan2019'],,False,False,,1
adan1248-1-15-1,,adan1248-1,15,ɲùŋmá kɛ̀ énúɔ́,ɲùŋmá kɛ̀ énúɔ́,[],,['chan2019'],,False,False,,1
adan1248-1-16-1,,adan1248-1,16,ɲùŋmá kɛ̀ ékpà,ɲùŋmá kɛ̀ ékpà,[],,['chan2019'],,False,False,,1
adan1248-1-17-1,,adan1248-1,17,ɲùŋmá kɛ̀ kpáágó,ɲùŋmá kɛ̀ kpáágó,[],,['chan2019'],,False,False,,1
adan1248-1-18-1,,adan1248-1,18,ɲùŋmá kɛ̀ kpááɲɔ́,ɲùŋmá kɛ̀ kpááɲɔ́,[],,['chan2019'],,False,False,,1
adan1248-1-19-1,,adan1248-1,19,ɲùŋmá kɛ̀ nɛ̀ɛ́,ɲùŋmá kɛ̀ nɛ̀ɛ́,[],,['chan2019'],,False,False,,1
adan1248-1-20-1,,adan1248-1,20,ɲùŋmá éɲɔ̀,ɲùŋmá éɲɔ̀,[],,['chan2019'],,False,False,,1
adan1248-1-21-1,,adan1248-1,21,ɲùŋmá éɲɔ̀ kɛ̀ káké,ɲùŋmá éɲɔ̀ kɛ̀ káké,[],,['chan2019'],,False,False,,1
adan1248-1-22-1,,adan1248-1,22,ɲùŋmá éɲɔ̀ kɛ̀ éɲɔ̀,ɲùŋmá éɲɔ̀ kɛ̀ éɲɔ̀,[],,['chan2019'],,False,False,,1
adan1248-1-23-1,,adan1248-1,23,ɲùŋmá éɲɔ̀ kɛ̀ étɛ́,ɲùŋmá éɲɔ̀ kɛ̀ étɛ́,[],,['chan2019'],,False,False,,1
adan1248-1-24-1,,adan1248-1,24,ɲùŋmá éɲɔ̀ kɛ̀ éwìɛ̀,ɲùŋmá éɲɔ̀ kɛ̀ éwìɛ̀,[],,['chan2019'],,False,False,,1
adan1248-1-25-1,,adan1248-1,25,ɲùŋmá éɲɔ̀ kɛ̀ énúɔ́,ɲùŋmá éɲɔ̀ kɛ̀ énúɔ́,[],,['chan2019'],,False,False,,1
adan1248-1-26-1,,adan1248-1,26,ɲùŋmá éɲɔ̀ kɛ̀ ékpà,ɲùŋmá éɲɔ̀ kɛ̀ ékpà,[],,['chan2019'],,False,False,,1
adan1248-1-27-1,,adan1248-1,27,ɲùŋmá éɲɔ̀ kɛ̀ kpáágó,ɲùŋmá éɲɔ̀ kɛ̀ kpáágó,[],,['chan2019'],,False,False,,1
adan1248-1-28-1,,adan1248-1,28,ɲùŋmá éɲɔ̀ kɛ̀ kpááɲɔ́,ɲùŋmá éɲɔ̀ kɛ̀ kpááɲɔ́,[],,['chan2019'],,False,False,,1
adan1248-1-29-1,,adan1248-1,29,ɲùŋmá éɲɔ̀ kɛ̀ nɛ̀ɛ́,ɲùŋmá éɲɔ̀ kɛ̀ nɛ̀ɛ́,[],,['chan2019'],,False,False,,1
adan1248-1-30-1,,adan1248-1,30,ɲùŋmá étɛ́,ɲùŋmá étɛ́,[],,['chan2019'],,False,False,,1
adan1248-1-40-1,,adan1248-1,40,ɲùŋmá éwìɛ̀,ɲùŋmá éwìɛ̀,[],,['chan2019'],,False,False,,1
adan1248-1-50-1,,adan1248-1,50,ɲùŋmá énúɔ́,ɲùŋmá énúɔ́,[],,['chan2019'],,False,False,,1
adan1248-1-60-1,,adan1248-1,60,ɲùŋmá ékpà,ɲùŋmá ékpà,[],,['chan2019'],,False,False,,1
adan1248-1-70-1,,adan1248-1,70,ɲùŋmá kpáágó,ɲùŋmá kpáágó,[],,['chan2019'],,False,False,,1
adan1248-1-80-1,,adan1248-1,80,ɲùŋmá kpááɲɔ́,ɲùŋmá kpááɲɔ́,[],,['chan2019'],,False,False,,1
