ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abur1244-1-1-1,,abur1244-1,1,ònín,ònín,[],,['chan2019'],,False,False,,1
abur1244-1-2-1,,abur1244-1,2,ìwàl,ìwàl,[],,['chan2019'],,False,False,,1
abur1244-1-3-1,,abur1244-1,3,ìsàr,ìsàr,[],,['chan2019'],,False,False,,1
abur1244-1-4-1,,abur1244-1,4,ìɲə̀,ìɲə̀,[],,['chan2019'],,False,False,,1
abur1244-1-5-1,,abur1244-1,5,òɣò,òɣò,[],,['chan2019'],,False,False,,1
abur1244-1-6-1,,abur1244-1,6,òdìn,òdìn,[],,['chan2019'],,False,False,,1
abur1244-1-7-1,,abur1244-1,7,òɖùə̀l,òɖùə̀l,[],,['chan2019'],,False,False,,1
abur1244-1-8-1,,abur1244-1,8,ɔ̀βàβàɲâ,ɔ̀βàβàɲâ,[],,['chan2019'],,False,False,,1
abur1244-1-9-1,,abur1244-1,9,ésùɣó,ésùɣó,[],,['chan2019'],,False,False,,1
abur1244-1-10-1,,abur1244-1,10,ɖìòβ,ɖìòβ,[],,['chan2019'],,False,False,,1
abur1244-1-11-1,,abur1244-1,11,ɖìòβnə̀ònín,ɖìòβnə̀ònín,[],[10+1],['chan2019'],,False,False,,1
abur1244-1-12-1,,abur1244-1,12,ɖìòβnə̀ìwàl,ɖìòβnə̀ìwàl,[],[10+2],['chan2019'],,False,False,,1
abur1244-1-13-1,,abur1244-1,13,ɖìòβnə̀ìsàr,ɖìòβnə̀ìsàr,[],[10+3],['chan2019'],,False,False,,1
abur1244-1-14-1,,abur1244-1,14,ɖìòβnə̀ìɲə̀,ɖìòβnə̀ìɲə̀,[],[10+4],['chan2019'],,False,False,,1
abur1244-1-15-1,,abur1244-1,15,ɖìòβnə̀òɣò,ɖìòβnə̀òɣò,[],[10+5],['chan2019'],,False,False,,1
abur1244-1-16-1,,abur1244-1,16,ɖìòβnə̀òdìn,ɖìòβnə̀òdìn,[],[10+6],['chan2019'],,False,False,,1
abur1244-1-17-1,,abur1244-1,17,ɖìòβnə̀òɖùə̀l,ɖìòβnə̀òɖùə̀l,[],[10+7],['chan2019'],,False,False,,1
abur1244-1-18-1,,abur1244-1,18,ɖìòβnə̀ɔ̀βàβàɲâ,ɖìòβnə̀ɔ̀βàβàɲâ,[],[10+8],['chan2019'],,False,False,,1
abur1244-1-19-1,,abur1244-1,19,ɖìòβnə̀ésùɣó,ɖìòβnə̀ésùɣó,[],[10+9],['chan2019'],,False,False,,1
abur1244-1-20-1,,abur1244-1,20,ə̀ɖùsúβ,ə̀ɖùsúβ,[],,['chan2019'],,False,False,,1
abur1244-1-21-1,,abur1244-1,21,ə̀ɖùsúβnə̀ònín,ə̀ɖùsúβnə̀ònín,[],[20+1],['chan2019'],,False,False,,1
abur1244-1-22-1,,abur1244-1,22,ə̀ɖùsúβnə̀ìwàl,ə̀ɖùsúβnə̀ìwàl,[],[20+2],['chan2019'],,False,False,,1
abur1244-1-23-1,,abur1244-1,23,ə̀ɖùsúβnə̀ìsàr,ə̀ɖùsúβnə̀ìsàr,[],[20+3],['chan2019'],,False,False,,1
abur1244-1-24-1,,abur1244-1,24,ə̀ɖùsúβnə̀ìɲə̀,ə̀ɖùsúβnə̀ìɲə̀,[],[20+4],['chan2019'],,False,False,,1
abur1244-1-25-1,,abur1244-1,25,ə̀ɖùsúβnə̀òɣò,ə̀ɖùsúβnə̀òɣò,[],[20+5],['chan2019'],,False,False,,1
abur1244-1-26-1,,abur1244-1,26,ə̀ɖùsúβnə̀òdìn,ə̀ɖùsúβnə̀òdìn,[],[20+6],['chan2019'],,False,False,,1
abur1244-1-27-1,,abur1244-1,27,ə̀ɖùsúβnə̀òɖùə̀l,ə̀ɖùsúβnə̀òɖùə̀l,[],[20+7],['chan2019'],,False,False,,1
abur1244-1-28-1,,abur1244-1,28,ə̀ɖùsúβnə̀ɔ̀βàβàɲâ,ə̀ɖùsúβnə̀ɔ̀βàβàɲâ,[],[20+8],['chan2019'],,False,False,,1
abur1244-1-29-1,,abur1244-1,29,ə̀ɖùsúβnə̀ésùɣó,ə̀ɖùsúβnə̀ésùɣó,[],[20+9],['chan2019'],,False,False,,1
abur1244-1-30-1,,abur1244-1,30,ə̀ɖùsúβɖìòβ,ə̀ɖùsúβɖìòβ,[],[20+10],['chan2019'],,False,False,,1
abur1244-1-40-1,,abur1244-1,40,èrúbə̀l,èrúbə̀l,[],,['chan2019'],,False,False,,1
abur1244-1-50-1,,abur1244-1,50,èrúbə̀lnə̀ɖìòβ,èrúbə̀lnə̀ɖìòβ,[],[40+10],['chan2019'],,False,False,,1
abur1244-1-50-2,,abur1244-1,50,èrúbə̀lnùɖìòβ,èrúbə̀lnùɖìòβ,[],[40+10],['chan2019'],,False,False,,1
abur1244-1-60-1,,abur1244-1,60,ɛ̀ráβàraβ,ɛ̀ráβàraβ,[],,['chan2019'],,False,False,,1
abur1244-1-70-1,,abur1244-1,70,ɛ̀ráβàraβnə̀ɖìòβ,ɛ̀ráβàraβnə̀ɖìòβ,[],[60+10],['chan2019'],,False,False,,1
abur1244-1-70-2,,abur1244-1,70,ɛ̀ráβàraβnùɖìòβ,ɛ̀ráβàraβnùɖìòβ,[],[60+10],['chan2019'],,False,False,,1
abur1244-1-80-1,,abur1244-1,80,ìwàlɛ̀wálá,ìwàlɛ̀wálá,[],,['chan2019'],,False,False,,1
abur1244-1-90-1,,abur1244-1,90,ìwàlɛ̀wálánə̀ɖìòβ,ìwàlɛ̀wálánə̀ɖìòβ,[],[80+10],['chan2019'],,False,False,,1
abur1244-1-100-1,,abur1244-1,100,ìwàlɛ̀wálánə̀ə̀ɖùsúβ,ìwàlɛ̀wálánə̀ə̀ɖùsúβ,[],[80+20],['chan2019'],,False,False,,1
abur1244-1-200-1,,abur1244-1,200,òɣòɛ̀wálá,òɣòɛ̀wálá,[],,['chan2019'],,False,False,,1
abur1244-1-400-1,,abur1244-1,400,ɔ̀nîr,ɔ̀nîr,[],,['chan2019'],,False,False,,1
abur1244-1-800-1,,abur1244-1,800,ìwàl ɔ̀nîr,ìwàl ɔ̀nîr,[],[2x400],['chan2019'],,False,False,,1
abur1244-1-1000-1,,abur1244-1,1000,ìwàlɔ̀nîrnə̀òɣòɛ̀wálá,ìwàlɔ̀nîrnə̀òɣòɛ̀wálá,[],[800+200],['chan2019'],,False,False,,1
abur1244-1-2000-1,,abur1244-1,2000,òɣòɔ̀nîr,òɣòɔ̀nîr,[],[5x400],['chan2019'],,False,False,,1
