ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vlax1238-1-29-1,,vlax1238-1,29,biʃtenje,biʃtenje,[],,['chan2019'],,False,False,,1
vlax1238-1-29-2,,vlax1238-1,29,biʃteɨnja,biʃteɨnja,[],Southern dialect,['chan2019'],,False,False,,1
vlax1238-1-30-1,,vlax1238-1,30,tranda,tranda,[],< Greek,['chan2019'],,True,False,,1
vlax1238-1-30-2,,vlax1238-1,30,treanda,treanda,[],"< Greek, Southern dialect",['chan2019'],,True,False,,1
vlax1238-1-40-1,,vlax1238-1,40,saranda,saranda,[],< Greek,['chan2019'],,True,False,,1
vlax1238-1-50-1,,vlax1238-1,50,panda,panda,[],< Greek,['chan2019'],,True,False,,1
vlax1238-1-50-2,,vlax1238-1,50,peinda,peinda,[],"< Greek, Southern dialect",['chan2019'],,True,False,,1
vlax1238-1-60-1,,vlax1238-1,60,ʃovardeʃ,ʃovardeʃ,[],,['chan2019'],,False,False,,1
vlax1238-1-70-1,,vlax1238-1,70,jeftavardeʃ,jeftavardeʃ,[],,['chan2019'],,False,False,,1
vlax1238-1-70-2,,vlax1238-1,70,jeftadeʃa,jeftadeʃa,[],Southern dialect,['chan2019'],,False,False,,1
vlax1238-1-80-1,,vlax1238-1,80,oxtovardeʃ,oxtovardeʃ,[],,['chan2019'],,False,False,,1
vlax1238-1-80-2,,vlax1238-1,80,oxtodeʃa,oxtodeʃa,[],Southern dialect,['chan2019'],,False,False,,1
vlax1238-1-90-1,,vlax1238-1,90,ijevardeʃ,ijevardeʃ,[],,['chan2019'],,False,False,,1
vlax1238-1-90-2,,vlax1238-1,90,ɨnjadeʃa,ɨnjadeʃa,[],Southern dialect,['chan2019'],,False,False,,1
vlax1238-1-100-1,,vlax1238-1,100,ek ʃəl,ek ʃəl,[],,['chan2019'],,False,False,,1
vlax1238-1-100-2,,vlax1238-1,100,ək ʃəl,ək ʃəl,[],Southern dialect,['chan2019'],,False,False,,1
vlax1238-1-200-1,,vlax1238-1,200,duj ʃəl,duj ʃəl,[],,['chan2019'],,False,False,,1
vlax1238-1-200-2,,vlax1238-1,200,duj ʃəla,duj ʃəla,[],Southern dialect,['chan2019'],,False,False,,1
vlax1238-1-1000-1,,vlax1238-1,1000,ek milɛ,ek milɛ,[],< Latin,['chan2019'],,True,False,,1
vlax1238-1-1000-2,,vlax1238-1,1000,ək mia,ək mia,[],"< Latin, Southern dialect",['chan2019'],,True,False,,1
vlax1238-1-2000-1,,vlax1238-1,2000,duj mile,duj mile,[],,['chan2019'],,False,False,,1
vlax1238-1-2000-2,,vlax1238-1,2000,duj mie,duj mie,[],Southern dialect,['chan2019'],,False,False,,1
