ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
putu1241-1-1-1,,putu1241-1,1,ùbúŋ,ùbúŋ,[],,['chan2019'],,False,False,,1
putu1241-1-2-1,,putu1241-1,2,ìhɛ̀ː,ìhɛ̀ː,[],,['chan2019'],,False,False,,1
putu1241-1-3-1,,putu1241-1,3,ìt͡ʃɛ́,ìt͡ʃɛ́,[],,['chan2019'],,False,False,,1
putu1241-1-4-1,,putu1241-1,4,ìnè,ìnè,[],,['chan2019'],,False,False,,1
putu1241-1-5-1,,putu1241-1,5,ìdíáŋ,ìdíáŋ,[],,['chan2019'],,False,False,,1
putu1241-1-6-1,,putu1241-1,6,ìdíáŋ rè ùbúŋ,ìdíáŋ rè ùbúŋ,[],( 5 + 1 ),['chan2019'],,False,False,,1
putu1241-1-7-1,,putu1241-1,7,ìdíáŋ rè ìhɛ̀ː,ìdíáŋ rè ìhɛ̀ː,[],( 5 + 2 ),['chan2019'],,False,False,,1
putu1241-1-8-1,,putu1241-1,8,ìdíáŋ rè ìt͡ʃɛ́,ìdíáŋ rè ìt͡ʃɛ́,[],( 5 + 3 ),['chan2019'],,False,False,,1
putu1241-1-9-1,,putu1241-1,9,ìdíáŋ rè ìnè,ìdíáŋ rè ìnè,[],( 5 + 4 ),['chan2019'],,False,False,,1
putu1241-1-10-1,,putu1241-1,10,ìrìkʷê,ìrìkʷê,[],,['chan2019'],,False,False,,1
putu1241-1-11-1,,putu1241-1,11,ìrìkʷê rè ùbúŋ,ìrìkʷê rè ùbúŋ,[],,['chan2019'],,False,False,,1
putu1241-1-12-1,,putu1241-1,12,ìrìkʷê rè ìhɛ̀ː,ìrìkʷê rè ìhɛ̀ː,[],,['chan2019'],,False,False,,1
putu1241-1-13-1,,putu1241-1,13,ìrìkʷê rè ìt͡ʃɛ́,ìrìkʷê rè ìt͡ʃɛ́,[],,['chan2019'],,False,False,,1
putu1241-1-14-1,,putu1241-1,14,ìrìkʷê rè ìnè,ìrìkʷê rè ìnè,[],,['chan2019'],,False,False,,1
putu1241-1-15-1,,putu1241-1,15,ìrìkʷê rè ìdíáŋ,ìrìkʷê rè ìdíáŋ,[],,['chan2019'],,False,False,,1
putu1241-1-16-1,,putu1241-1,16,ìrìkʷê rè ìdíáŋ ùbúŋ,ìrìkʷê rè ìdíáŋ ùbúŋ,[],,['chan2019'],,False,False,,1
putu1241-1-17-1,,putu1241-1,17,ìrìkʷê rè ìdíáŋ ìhɛ̀ː,ìrìkʷê rè ìdíáŋ ìhɛ̀ː,[],,['chan2019'],,False,False,,1
putu1241-1-18-1,,putu1241-1,18,ìrìkʷê rè ìdíáŋ ìt͡ʃɛ́,ìrìkʷê rè ìdíáŋ ìt͡ʃɛ́,[],,['chan2019'],,False,False,,1
putu1241-1-19-1,,putu1241-1,19,ìrìkʷê rè ìdíɔ́ŋ ìnè,ìrìkʷê rè ìdíɔ́ŋ ìnè,[],,['chan2019'],,False,False,,1
putu1241-1-20-1,,putu1241-1,20,rèsî,rèsî,[],,['chan2019'],,False,False,,1
putu1241-1-21-1,,putu1241-1,21,rèsî rè ùbúŋ,rèsî rè ùbúŋ,[],,['chan2019'],,False,False,,1
putu1241-1-22-1,,putu1241-1,22,rèsî rè ìhɛ̀ː,rèsî rè ìhɛ̀ː,[],,['chan2019'],,False,False,,1
putu1241-1-23-1,,putu1241-1,23,rèsî rè ìt͡ʃɛ́,rèsî rè ìt͡ʃɛ́,[],,['chan2019'],,False,False,,1
putu1241-1-24-1,,putu1241-1,24,rèsî rè ìnè,rèsî rè ìnè,[],,['chan2019'],,False,False,,1
putu1241-1-25-1,,putu1241-1,25,rèsî rè ìdíɔ́ŋ,rèsî rè ìdíɔ́ŋ,[],,['chan2019'],,False,False,,1
putu1241-1-26-1,,putu1241-1,26,rèsî rè ìdíɔ́ŋ ùbúŋ,rèsî rè ìdíɔ́ŋ ùbúŋ,[],,['chan2019'],,False,False,,1
putu1241-1-27-1,,putu1241-1,27,rèsî rè ìdíɔ́ŋ ìhɛ̀ː,rèsî rè ìdíɔ́ŋ ìhɛ̀ː,[],,['chan2019'],,False,False,,1
putu1241-1-28-1,,putu1241-1,28,rèsî rè ìdíɔ́ŋ ìt͡ʃɛ́,rèsî rè ìdíɔ́ŋ ìt͡ʃɛ́,[],,['chan2019'],,False,False,,1
putu1241-1-29-1,,putu1241-1,29,rèsî rè ìdíɔ́ŋ ìnè,rèsî rè ìdíɔ́ŋ ìnè,[],,['chan2019'],,False,False,,1
putu1241-1-30-1,,putu1241-1,30,rèsî rè ìrìkʷê,rèsî rè ìrìkʷê,[],( 20 + 10 ),['chan2019'],,False,False,,1
putu1241-1-40-1,,putu1241-1,40,ɛ̀sɛ̂ː ìhɛ̀ː,ɛ̀sɛ̂ː ìhɛ̀ː,[],( 20 x 2 ),['chan2019'],,False,False,,1
putu1241-1-50-1,,putu1241-1,50,ɛ̀sɛ̂ː ìhɛ̀ː rè ìrìkʷê,ɛ̀sɛ̂ː ìhɛ̀ː rè ìrìkʷê,[],[( 20 x 2 + 10 )],['chan2019'],,False,False,,1
putu1241-1-60-1,,putu1241-1,60,ɛ̀sɛ̂ː ìt͡ʃɛ́,ɛ̀sɛ̂ː ìt͡ʃɛ́,[],( 20 x 3 ),['chan2019'],,False,False,,1
putu1241-1-70-1,,putu1241-1,70,ɛ̀sɛ̂ː ìt͡ʃɛ́ rè ìrìkʷê,ɛ̀sɛ̂ː ìt͡ʃɛ́ rè ìrìkʷê,[],[( 20 x 3 + 10 )],['chan2019'],,False,False,,1
putu1241-1-80-1,,putu1241-1,80,ɛ̀sɛ̂ː ìnè,ɛ̀sɛ̂ː ìnè,[],( 20 x 4 ),['chan2019'],,False,False,,1
putu1241-1-90-1,,putu1241-1,90,ɛ̀sɛ̂ː ìnè rè ìrìkʷê,ɛ̀sɛ̂ː ìnè rè ìrìkʷê,[],[( 20 x 4 + 10 )],['chan2019'],,False,False,,1
putu1241-1-100-1,,putu1241-1,100,ɛ̀sɛ̂ː ìdíáŋ,ɛ̀sɛ̂ː ìdíáŋ,[],( 20 x 5 ),['chan2019'],,False,False,,1
putu1241-1-200-1,,putu1241-1,200,rèsî ìrìkʷê,rèsî ìrìkʷê,[],( 20 x 10 ),['chan2019'],,False,False,,1
putu1241-1-400-1,,putu1241-1,400,rèsî rèsî,rèsî rèsî,[],,['chan2019'],,False,False,,1
putu1241-1-1000-1,,putu1241-1,1000,ɛ̀sɛ̂ː ɛ̀sɛ̂ː ìdíáŋ,ɛ̀sɛ̂ː ɛ̀sɛ̂ː ìdíáŋ,[],( 20 x 20 x 5 ),['chan2019'],,False,False,,1
putu1241-1-2000-1,,putu1241-1,2000,rèsî ìrìkʷe ùɡ͡bà ìrìkʷê,rèsî ìrìkʷe ùɡ͡bà ìrìkʷê,[],,['chan2019'],,False,False,,1
