ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
quec1382-1-1-1,,quec1382-1,1,ʔəṣént-k,ʔəṣént-k,[],‘be 1’,['chan2019'],,False,False,,1
quec1382-1-2-1,,quec1382-1,2,xəvík,xəvík,[],‘be 2’,['chan2019'],,False,False,,1
quec1382-1-3-1,,quec1382-1,3,xəmók,xəmók,[],‘be 3’,['chan2019'],,False,False,,1
quec1382-1-4-1,,quec1382-1,4,cu:mpáp-k,cu:mpáp-k,[],‘be 4’,['chan2019'],,False,False,,1
quec1382-1-5-1,,quec1382-1,5,sa:ráp-k,sa:ráp-k,[],‘be 5’,['chan2019'],,False,False,,1
quec1382-1-6-1,,quec1382-1,6,xu:mxú:k,xu:mxú:k,[],,['chan2019'],,False,False,,1
quec1382-1-6-2,,quec1382-1,6,xu:mxúk,xu:mxúk,[],‘be 6’,['chan2019'],,False,False,,1
quec1382-1-7-1,,quec1382-1,7,pa:xkʸé:-k,pa:xkʸé:-k,[],‘be 7’,['chan2019'],,False,False,,1
quec1382-1-8-1,,quec1382-1,8,si:pxú:k,si:pxú:k,[],,['chan2019'],,False,False,,1
quec1382-1-8-2,,quec1382-1,8,si:pxúk,si:pxúk,[],‘be 8’,['chan2019'],,False,False,,1
quec1382-1-9-1,,quec1382-1,9,xəmxəmók,xəmxəmók,[],‘be 9’,['chan2019'],,False,False,,1
quec1382-1-10-1,,quec1382-1,10,ṣa:xú:k,ṣa:xú:k,[],,['chan2019'],,False,False,,1
quec1382-1-10-2,,quec1382-1,10,ṣa:xúk,ṣa:xúk,[],‘be 10’,['chan2019'],,False,False,,1
quec1382-1-11-1,,quec1382-1,11,ṣa:xú(:)k ʔəmáyk ʔəṣént-k,ṣa:xú(:)k ʔəmáyk ʔəṣént-k,[],‘be 11’,['chan2019'],,False,False,,1
quec1382-1-12-1,,quec1382-1,12,ṣa:xú(:)k ʔəmáyk xəvík,ṣa:xú(:)k ʔəmáyk xəvík,[],‘be 12’,['chan2019'],,False,False,,1
quec1382-1-13-1,,quec1382-1,13,ṣa:xú(:)k ʔəmáyk xəmók,ṣa:xú(:)k ʔəmáyk xəmók,[],‘be 13’,['chan2019'],,False,False,,1
quec1382-1-14-1,,quec1382-1,14,ṣa:xú(:)k ʔəmáyk cu:mpáp-k,ṣa:xú(:)k ʔəmáyk cu:mpáp-k,[],‘be 14’,['chan2019'],,False,False,,1
quec1382-1-15-1,,quec1382-1,15,ṣa:xú(:)k ʔəmáyk sa:ráp-k,ṣa:xú(:)k ʔəmáyk sa:ráp-k,[],‘be 15’,['chan2019'],,False,False,,1
quec1382-1-16-1,,quec1382-1,16,ṣa:xú(:)k ʔəmáyk xu:mxú(:)k,ṣa:xú(:)k ʔəmáyk xu:mxú(:)k,[],‘be 16’,['chan2019'],,False,False,,1
