ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bulg1262-1-1-1,,bulg1262-1,1,eˈdin,eˈdin,[],,['chan2019'],,False,False,edin,1
bulg1262-1-2-1,,bulg1262-1,2,dva,dva,[],,['chan2019'],,False,False,dva,1
bulg1262-1-3-1,,bulg1262-1,3,tri,tri,[],,['chan2019'],,False,False,tri,1
bulg1262-1-4-1,,bulg1262-1,4,ˈt͡ʃetiri,ˈt͡ʃetiri,[],,['chan2019'],,False,False,četiri,1
bulg1262-1-5-1,,bulg1262-1,5,pet,pet,[],,['chan2019'],,False,False,pet,1
bulg1262-1-6-1,,bulg1262-1,6,ʃest,ʃest,[],,['chan2019'],,False,False,šest,1
bulg1262-1-7-1,,bulg1262-1,7,ˈsedem,ˈsedem,[],,['chan2019'],,False,False,sedem,1
bulg1262-1-8-1,,bulg1262-1,8,ˈosem,ˈosem,[],,['chan2019'],,False,False,osem,1
bulg1262-1-9-1,,bulg1262-1,9,ˈdevet,ˈdevet,[],,['chan2019'],,False,False,devet,1
bulg1262-1-10-1,,bulg1262-1,10,ˈdeset,ˈdeset,[],,['chan2019'],,False,False,deset,1
bulg1262-1-11-1,,bulg1262-1,11,ediˈnadeset,ediˈnadeset,[],,['chan2019'],,False,False,edinadeset,1
bulg1262-1-11-2,,bulg1262-1,11,ediˈnajset,ediˈnajset,[],,['chan2019'],,False,False,edinadeset,1
bulg1262-1-12-1,,bulg1262-1,12,dvaˈnadeset,dvaˈnadeset,[],,['chan2019'],,False,False,dvanadeset,1
bulg1262-1-12-2,,bulg1262-1,12,dvaˈnajset,dvaˈnajset,[],,['chan2019'],,False,False,dvanadeset,1
bulg1262-1-13-1,,bulg1262-1,13,triˈnadeset,triˈnadeset,[],,['chan2019'],,False,False,trinadeset,1
bulg1262-1-14-1,,bulg1262-1,14,t͡ʃetirˈnadeset,t͡ʃetirˈnadeset,[],,['chan2019'],,False,False,četirinadeset,1
bulg1262-1-15-1,,bulg1262-1,15,petˈnadeset,petˈnadeset,[],,['chan2019'],,False,False,petnadeset,1
bulg1262-1-16-1,,bulg1262-1,16,ʃestˈnadeset,ʃestˈnadeset,[],,['chan2019'],,False,False,šestnadeset,1
bulg1262-1-17-1,,bulg1262-1,17,sedamˈnadeset,sedamˈnadeset,[],,['chan2019'],,False,False,sedemnadeset,1
bulg1262-1-18-1,,bulg1262-1,18,osemˈnadeset,osemˈnadeset,[],,['chan2019'],,False,False,osemnadeset,1
bulg1262-1-19-1,,bulg1262-1,19,devetˈnadeset,devetˈnadeset,[],,['chan2019'],,False,False,devetnadeset,1
bulg1262-1-20-1,,bulg1262-1,20,ˈdvadeset,ˈdvadeset,[],,['chan2019'],,False,False,dvadeset,1
bulg1262-1-20-2,,bulg1262-1,20,ˈdvajset,ˈdvajset,[],,['chan2019'],,False,False,dvadeset,1
bulg1262-1-21-1,,bulg1262-1,21,ˈdvadeset i eˈdin,ˈdvadeset i eˈdin,[],,['chan2019'],,False,False,dvadeset i edino,1
bulg1262-1-22-1,,bulg1262-1,22,ˈdvadeseti dva,ˈdvadeseti dva,[],,['chan2019'],,False,False,dvadeset i dve,1
bulg1262-1-23-1,,bulg1262-1,23,ˈdvadeset i tri,ˈdvadeset i tri,[],,['chan2019'],,False,False,dvadeset i tri,1
bulg1262-1-24-1,,bulg1262-1,24,ˈdvadeset i ˈt͡ʃetiri,ˈdvadeset i ˈt͡ʃetiri,[],,['chan2019'],,False,False,dvadeset i četiri,1
bulg1262-1-25-1,,bulg1262-1,25,ˈdvadeset i pet,ˈdvadeset i pet,[],,['chan2019'],,False,False,dvadeset i pet,1
bulg1262-1-26-1,,bulg1262-1,26,ˈdvadeset i ʃest,ˈdvadeset i ʃest,[],,['chan2019'],,False,False,dvadeset i šest,1
bulg1262-1-27-1,,bulg1262-1,27,ˈdvadeset i ˈsedem,ˈdvadeset i ˈsedem,[],,['chan2019'],,False,False,dvadeset i sedem,1
bulg1262-1-28-1,,bulg1262-1,28,ˈdvadeset i ˈosem,ˈdvadeset i ˈosem,[],,['chan2019'],,False,False,dvadeset i osem,1
bulg1262-1-29-1,,bulg1262-1,29,ˈdvadeset i devet,ˈdvadeset i devet,[],,['chan2019'],,False,False,dvadeset i devet,1
bulg1262-1-30-1,,bulg1262-1,30,ˈtrideset,ˈtrideset,[],,['chan2019'],,False,False,trideset,1
bulg1262-1-30-2,,bulg1262-1,30,ˈtrijset,ˈtrijset,[],,['chan2019'],,False,False,trideset,1
bulg1262-1-40-1,,bulg1262-1,40,t͡ʃeˈtirideset,t͡ʃeˈtirideset,[],,['chan2019'],,False,False,četirideset,1
bulg1262-1-40-2,,bulg1262-1,40,t͡ʃeˈtirjset,t͡ʃeˈtirjset,[],,['chan2019'],,False,False,četirideset,1
bulg1262-1-50-1,,bulg1262-1,50,pedeˈset,pedeˈset,[],,['chan2019'],,False,False,pedeset,1
bulg1262-1-60-1,,bulg1262-1,60,ʃestdeˈset,ʃestdeˈset,[],,['chan2019'],,False,False,šestdeset,1
bulg1262-1-60-2,,bulg1262-1,60,ʃeˈjset,ʃeˈjset,[],,['chan2019'],,False,False,šestdeset,1
bulg1262-1-70-1,,bulg1262-1,70,sedemdeˈset,sedemdeˈset,[],,['chan2019'],,False,False,sedemdeset,1
bulg1262-1-80-1,,bulg1262-1,80,osemdeˈset,osemdeˈset,[],,['chan2019'],,False,False,osemdeset,1
bulg1262-1-90-1,,bulg1262-1,90,devedeˈset,devedeˈset,[],,['chan2019'],,False,False,devetdeset,1
bulg1262-1-100-1,,bulg1262-1,100,sto,sto,[],,['chan2019'],,False,False,sto,1
bulg1262-1-200-1,,bulg1262-1,200,ˈdvesta,ˈdvesta,[],,['chan2019'],,False,False,dvesta,1
bulg1262-1-1000-1,,bulg1262-1,1000,ˈxilʲada,ˈxilʲada,[],< Greek ,['chan2019'],,True,False,hiljada,1
bulg1262-1-2000-1,,bulg1262-1,2000,ˈdve ˈxilʲade,ˈdve ˈxilʲade,[],,['chan2019'],,False,False,dve hiljade,1
