ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamu1254-1-1-1,,bamu1254-1,1,m²mɔʔɔ⁷⁷,m²mɔʔɔ⁷⁷,[],,['chan2019'],,False,False,,1
bamu1254-1-1-2,,bamu1254-1,1,tɑʔ,tɑʔ,[],,['chan2019'],,False,False,,1
bamu1254-1-2-1,,bamu1254-1,2,bɛ,bɛ,[],,['chan2019'],,False,False,,1
bamu1254-1-2-2,,bamu1254-1,2,bɨbɛ,bɨbɛ,[],,['chan2019'],,False,False,,1
bamu1254-1-2-3,,bamu1254-1,2,mɨmbɛ,mɨmbɛ,[],,['chan2019'],,False,False,,1
bamu1254-1-3-1,,bamu1254-1,3,tɑrɨ,tɑrɨ,[],,['chan2019'],,False,False,,1
bamu1254-1-3-2,,bamu1254-1,3,bɨ²tɑː⁷⁵ɾə²,bɨ²tɑː⁷⁵ɾə²,[],,['chan2019'],,False,False,,1
bamu1254-1-3-3,,bamu1254-1,3,mɨntɑrɨ,mɨntɑrɨ,[],,['chan2019'],,False,False,,1
bamu1254-1-4-1,,bamu1254-1,4,nɨkwɑ,nɨkwɑ,[],,['chan2019'],,False,False,,1
bamu1254-1-4-2,,bamu1254-1,4,bɨnɨkwɑ,bɨnɨkwɑ,[],,['chan2019'],,False,False,,1
bamu1254-1-4-3,,bamu1254-1,4,mɨnkwɑ,mɨnkwɑ,[],,['chan2019'],,False,False,,1
bamu1254-1-5-1,,bamu1254-1,5,jitɑ̃,jitɑ̃,[],,['chan2019'],,False,False,,1
bamu1254-1-5-2,,bamu1254-1,5,bɨtɑ̃,bɨtɑ̃,[],,['chan2019'],,False,False,,1
bamu1254-1-5-3,,bamu1254-1,5,mɨntɑ̃,mɨntɑ̃,[],,['chan2019'],,False,False,,1
bamu1254-1-6-1,,bamu1254-1,6,jintoʔ,jintoʔ,[],,['chan2019'],,False,False,,1
bamu1254-1-6-2,,bamu1254-1,6,bɨntoʔ,bɨntoʔ,[],,['chan2019'],,False,False,,1
bamu1254-1-6-3,,bamu1254-1,6,mɨntoʔ,mɨntoʔ,[],,['chan2019'],,False,False,,1
