ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
muru1274-1-1-1,,muru1274-1,1,da-je,da-je,[],(one-clf:genericreferred further to as clf:g),['chan2019'],,False,False,,1
muru1274-1-2-1,,muru1274-1,2,mena,mena,[],,['chan2019'],,False,False,,1
muru1274-1-3-1,,muru1274-1,3,da-je aama-ni,da-je aama-ni,[],(one-clf:gbrother-privative),['chan2019'],,False,False,,1
muru1274-1-4-1,,muru1274-1,4,naga aama-ga,naga aama-ga,[],(each brother-quantifier),['chan2019'],,False,False,,1
muru1274-1-5-1,,muru1274-1,5,(ono-yɨ) da-be-kuiro,(ono-yɨ) da-be-kuiro,[],(hand-clf:bushy one-clf:leaf-clf:peel),['chan2019'],,False,False,,1
muru1274-1-5-2,,muru1274-1,5,da-be-yɨ,da-be-yɨ,[],(one-clf:leaf-clf:bushy),['chan2019'],,False,False,,1
muru1274-1-6-1,,muru1274-1,6,da-be-kuiro emodo-mo da-kaɨ,da-be-kuiro emodo-mo da-kaɨ,[],(one-clf:leaf-clf:peelover-loc one-clf:stem),['chan2019'],,False,False,,1
muru1274-1-7-1,,muru1274-1,7,da-be-kuiro emodo-mo mena-kaɨ,da-be-kuiro emodo-mo mena-kaɨ,[],(one-clf:leaf-clf:peel over-loc two-clf:stem),['chan2019'],,False,False,,1
muru1274-1-8-1,,muru1274-1,8,da-be-kuiro emodo-mo da-je aama-ni-kaɨ,da-be-kuiro emodo-mo da-je aama-ni-kaɨ,[],(one-clf:leaf-clf:peel over-loc one-clf:g   brother-privative-clf:stem),['chan2019'],,False,False,,1
muru1274-1-9-1,,muru1274-1,9,da-be-kuiro emodo-mo naga aama-ga-kaɨ,da-be-kuiro emodo-mo naga aama-ga-kaɨ,[],(one-clf:leaf-clf:peel over-loceach    brother-quantifier-clf:stem),['chan2019'],,False,False,,1
muru1274-1-10-1,,muru1274-1,10,naga-fe-be-kuiro,naga-fe-be-kuiro,[],(each-clf:side-clf:leaf-clf:peel),['chan2019'],,False,False,,1
muru1274-1-11-1,,muru1274-1,11,eɨ-yɨ-mo da-kaɨ,eɨ-yɨ-mo da-kaɨ,[],(foot-clf:bushy-loc one-clf:stem),['chan2019'],,False,False,,1
muru1274-1-12-1,,muru1274-1,12,eɨ-yɨ-mo mena-kaɨ,eɨ-yɨ-mo mena-kaɨ,[],(foot-clf:bushy-loc two-clf:stem),['chan2019'],,False,False,,1
muru1274-1-13-1,,muru1274-1,13,eɨ-yɨ-moda-je aama-ni-kaɨ,eɨ-yɨ-moda-je aama-ni-kaɨ,[],(foot-clf:bushy-locone-clf:g brother-privative-clf:stem),['chan2019'],,False,False,,1
muru1274-1-14-1,,muru1274-1,14,eɨ-yɨ-monaga aama-ga-kaɨ,eɨ-yɨ-monaga aama-ga-kaɨ,[],(foot-clf:bushy-loceach brother-quantifier-clf:stem),['chan2019'],,False,False,,1
muru1274-1-15-1,,muru1274-1,15,ei-yɨ da-fe-be-kuiro,ei-yɨ da-fe-be-kuiro,[],(foot-clf:bushy one-clf:side-clf:leaf-clf:peel),['chan2019'],,False,False,,1
muru1274-1-16-1,,muru1274-1,16,eɨ-yɨ ene-fe-be-mo da-kaɨ,eɨ-yɨ ene-fe-be-mo da-kaɨ,[],(foot-clf:bushy  reverse-clf:side-clf:leaf-loc one-      clf:stem),['chan2019'],,False,False,,1
muru1274-1-17-1,,muru1274-1,17,eɨ-yɨ ene-fe-be-mo mena-kaɨ,eɨ-yɨ ene-fe-be-mo mena-kaɨ,[],(foot-clf:bushy  reverse-clf:side-clf:leaf-loc two-      clf:stem),['chan2019'],,False,False,,1
muru1274-1-18-1,,muru1274-1,18,eɨ-yɨ ene-fe-be-mo da-je aama-ni-kaɨ,eɨ-yɨ ene-fe-be-mo da-je aama-ni-kaɨ,[],(foot-clf:bushy  reverse-clf:side-clf:leaf-loc     one-clf:gbrother-privative-clf:stem),['chan2019'],,False,False,,1
muru1274-1-19-1,,muru1274-1,19,eɨ-yɨ ene-fe-be-mo naga aama-ga-kaɨ,eɨ-yɨ ene-fe-be-mo naga aama-ga-kaɨ,[],(foot-clf:bushy  reverse-clf:side-clf:leaf-loc      eachbrother-quantifier-clf:stem),['chan2019'],,False,False,,1
muru1274-1-20-1,,muru1274-1,20,eɨ-yɨ naga-fe-be-yɨ,eɨ-yɨ naga-fe-be-yɨ,[],(foot-clf:bushyeach-clf:side-clf:leaf-clf:bushy),['chan2019'],,False,False,,1
muru1274-1-20-2,,muru1274-1,20,naga-be-kuiro emodo-mo mena-kuiro,naga-be-kuiro emodo-mo mena-kuiro,[],(each-clf:side-clf:leaf-clf:peelover-loc two-clf:peel).,['chan2019'],,False,False,,1
