ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
genn1243-1-1-1,,genn1243-1,1,èɖě,èɖě,[],,['chan2019'],,False,False,,1
genn1243-1-2-1,,genn1243-1,2,èvè,èvè,[],,['chan2019'],,False,False,,1
genn1243-1-3-1,,genn1243-1,3,ētɔ̃̀,ētɔ̃̀,[],,['chan2019'],,False,False,,1
genn1243-1-4-1,,genn1243-1,4,ēnɛ̀,ēnɛ̀,[],,['chan2019'],,False,False,,1
genn1243-1-5-1,,genn1243-1,5,àtɔ̃́ɔ̃,àtɔ̃́ɔ̃,[],,['chan2019'],,False,False,,1
genn1243-1-6-1,,genn1243-1,6,ādɛ̃́,ādɛ̃́,[],,['chan2019'],,False,False,,1
genn1243-1-7-1,,genn1243-1,7,ǎdrɛ̃́,ǎdrɛ̃́,[],,['chan2019'],,False,False,,1
genn1243-1-8-1,,genn1243-1,8,ēɲí,ēɲí,[],,['chan2019'],,False,False,,1
genn1243-1-9-1,,genn1243-1,9,ēɲíɖé,ēɲíɖé,[],( 10 -1 ),['chan2019'],,False,False,,1
genn1243-1-10-1,,genn1243-1,10,ēwó,ēwó,[],,['chan2019'],,False,False,,1
genn1243-1-11-1,,genn1243-1,11,wéɖēkà,wéɖēkà,[],,['chan2019'],,False,False,,1
genn1243-1-12-1,,genn1243-1,12,wévè,wévè,[],,['chan2019'],,False,False,,1
genn1243-1-13-1,,genn1243-1,13,wétɔ̃̀,wétɔ̃̀,[],,['chan2019'],,False,False,,1
genn1243-1-14-1,,genn1243-1,14,wénɛ̀,wénɛ̀,[],,['chan2019'],,False,False,,1
genn1243-1-15-1,,genn1243-1,15,wéàtɔ̃́,wéàtɔ̃́,[],,['chan2019'],,False,False,,1
genn1243-1-16-1,,genn1243-1,16,wéàdɛ̃́,wéàdɛ̃́,[],,['chan2019'],,False,False,,1
genn1243-1-17-1,,genn1243-1,17,wéǎdrɛ̃́,wéǎdrɛ̃́,[],,['chan2019'],,False,False,,1
genn1243-1-18-1,,genn1243-1,18,wéēɲí,wéēɲí,[],,['chan2019'],,False,False,,1
genn1243-1-19-1,,genn1243-1,19,wê̄ɲíɖé,wê̄ɲíɖé,[],,['chan2019'],,False,False,,1
genn1243-1-20-1,,genn1243-1,20,èwì,èwì,[],,['chan2019'],,False,False,,1
genn1243-1-21-1,,genn1243-1,21,wìvɔ̀ɖēká,wìvɔ̀ɖēká,[],,['chan2019'],,False,False,,1
genn1243-1-22-1,,genn1243-1,22,wìvɔ̀vè,wìvɔ̀vè,[],,['chan2019'],,False,False,,1
genn1243-1-23-1,,genn1243-1,23,wìvɔ̀tɔ̃̂,wìvɔ̀tɔ̃̂,[],,['chan2019'],,False,False,,1
genn1243-1-24-1,,genn1243-1,24,wìvɔ̀nɛ̀,wìvɔ̀nɛ̀,[],,['chan2019'],,False,False,,1
genn1243-1-25-1,,genn1243-1,25,wìvɔ̀àtɔ̃́ɔ̄,wìvɔ̀àtɔ̃́ɔ̄,[],,['chan2019'],,False,False,,1
genn1243-1-26-1,,genn1243-1,26,wìvɔ̀àdɛ̃̀,wìvɔ̀àdɛ̃̀,[],,['chan2019'],,False,False,,1
genn1243-1-27-1,,genn1243-1,27,wìvɔ̀àdrɛ̃́,wìvɔ̀àdrɛ̃́,[],,['chan2019'],,False,False,,1
genn1243-1-28-1,,genn1243-1,28,wìvɔ̀ɲí,wìvɔ̀ɲí,[],,['chan2019'],,False,False,,1
genn1243-1-29-1,,genn1243-1,29,wìvɔ̀àsíɖēkɛ́,wìvɔ̀àsíɖēkɛ́,[],,['chan2019'],,False,False,,1
genn1243-1-30-1,,genn1243-1,30,èɡ͡bã̀,èɡ͡bã̀,[],,['chan2019'],,False,False,,1
genn1243-1-40-1,,genn1243-1,40,èkà,èkà,[],,['chan2019'],,False,False,,1
genn1243-1-50-1,,genn1243-1,50,kācíwó,kācíwó,[],( 40 + 10 ),['chan2019'],,False,False,,1
genn1243-1-60-1,,genn1243-1,60,kātǎk͡pó,kātǎk͡pó,[],,['chan2019'],,False,False,,1
genn1243-1-70-1,,genn1243-1,70,kātǎk͡pócíwó,kātǎk͡pócíwó,[],( 60 + 10 ),['chan2019'],,False,False,,1
genn1243-1-80-1,,genn1243-1,80,kàvè,kàvè,[],( 40 x 2 ),['chan2019'],,False,False,,1
genn1243-1-90-1,,genn1243-1,90,kàvècíwó,kàvècíwó,[],( 40 x 2+ 10 ),['chan2019'],,False,False,,1
genn1243-1-100-1,,genn1243-1,100,kàvètǎk͡pó,kàvètǎk͡pó,[],,['chan2019'],,False,False,,1
genn1243-1-200-1,,genn1243-1,200,kàtɔ̃́ɔ,kàtɔ̃́ɔ,[],( 5 x 40 ),['chan2019'],,False,False,,1
genn1243-1-1000-1,,genn1243-1,1000,àk͡péɖeka,àk͡péɖeka,[],( ?),['chan2019'],,False,False,,1
genn1243-1-2000-1,,genn1243-1,2000,àk͡pévè,àk͡pévè,[],( ?),['chan2019'],,False,False,,1
