ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kalu1248-1-1-1,,kalu1248-1,1,aɡel,aɡel,[],( litː ''little finger'' ),['chan2019'],,False,False,,1
kalu1248-1-1-2,,kalu1248-1,1,imilisi,imilisi,[],,['chan2019'],,False,False,,1
kalu1248-1-2-1,,kalu1248-1,2,aⁿdep̚,aⁿdep̚,[],( litː ''ring finger'' ),['chan2019'],,False,False,,1
kalu1248-1-2-2,,kalu1248-1,2,ɛlɛl,ɛlɛl,[],,['chan2019'],,False,False,,1
kalu1248-1-3-1,,kalu1248-1,3,asɔl,asɔl,[],( litː ''middle finger'' ),['chan2019'],,False,False,,1
kalu1248-1-3-2,,kalu1248-1,3,otʰalen,otʰalen,[],,['chan2019'],,False,False,,1
kalu1248-1-4-1,,kalu1248-1,4,fɛlɛdamal,fɛlɛdamal,[],( litː ''index finger'' ),['chan2019'],,False,False,,1
kalu1248-1-4-2,,kalu1248-1,4,fɛlɛdein,fɛlɛdein,[],,['chan2019'],,False,False,,1
kalu1248-1-5-1,,kalu1248-1,5,bi,bi,[],( litː ''thumb'' ),['chan2019'],,False,False,,1
kalu1248-1-5-2,,kalu1248-1,5,bilɛfo,bilɛfo,[],,['chan2019'],,False,False,,1
kalu1248-1-6-1,,kalu1248-1,6,dɔɡɔfe,dɔɡɔfe,[],( litː ''palm'' ),['chan2019'],,False,False,,1
kalu1248-1-6-2,,kalu1248-1,6,dɔɡɔfelɛfo,dɔɡɔfelɛfo,[],,['chan2019'],,False,False,,1
kalu1248-1-7-1,,kalu1248-1,7,dom̥,dom̥,[],( litː ''wrist (inner)'' ),['chan2019'],,False,False,,1
kalu1248-1-7-2,,kalu1248-1,7,domɛlɛfo,domɛlɛfo,[],,['chan2019'],,False,False,,1
kalu1248-1-8-1,,kalu1248-1,8,o,o,[],( litː ''forearm'' ),['chan2019'],,False,False,,1
kalu1248-1-8-2,,kalu1248-1,8,olɛfo,olɛfo,[],,['chan2019'],,False,False,,1
kalu1248-1-9-1,,kalu1248-1,9,aɡatʰɔ,aɡatʰɔ,[],( litː ''elbow (inner)'' ),['chan2019'],,False,False,,1
kalu1248-1-9-2,,kalu1248-1,9,aɡatʰɔlɛfo,aɡatʰɔlɛfo,[],,['chan2019'],,False,False,,1
kalu1248-1-10-1,,kalu1248-1,10,dɔ,dɔ,[],( litː ''bicep'' ),['chan2019'],,False,False,,1
kalu1248-1-10-2,,kalu1248-1,10,dɔlɛfo,dɔlɛfo,[],,['chan2019'],,False,False,,1
kalu1248-1-11-1,,kalu1248-1,11,kʰelen,kʰelen,[],( litː ''shoulder (joint'' ),['chan2019'],,False,False,,1
kalu1248-1-11-2,,kalu1248-1,11,kʰelenlɛfo,kʰelenlɛfo,[],,['chan2019'],,False,False,,1
kalu1248-1-12-1,,kalu1248-1,12,kʰuɡu,kʰuɡu,[],( litː ''collarbone'' ),['chan2019'],,False,False,,1
kalu1248-1-12-2,,kalu1248-1,12,kʰuɡulɛfo,kʰuɡulɛfo,[],,['chan2019'],,False,False,,1
kalu1248-1-13-1,,kalu1248-1,13,daɡas,daɡas,[],( litː ''neck (side)'' ),['chan2019'],,False,False,,1
kalu1248-1-13-2,,kalu1248-1,13,daɡasɛlɛfo,daɡasɛlɛfo,[],,['chan2019'],,False,False,,1
kalu1248-1-14-1,,kalu1248-1,14,kʰɛlɛn,kʰɛlɛn,[],( litː ''ear'' ),['chan2019'],,False,False,,1
kalu1248-1-14-2,,kalu1248-1,14,kʰɛlɛnɛlɛfo,kʰɛlɛnɛlɛfo,[],,['chan2019'],,False,False,,1
kalu1248-1-15-1,,kalu1248-1,15,babo,babo,[],( litː ''cheek'' ),['chan2019'],,False,False,,1
kalu1248-1-15-2,,kalu1248-1,15,babolɛfo,babolɛfo,[],,['chan2019'],,False,False,,1
kalu1248-1-16-1,,kalu1248-1,16,si,si,[],( litː ''eye'' ),['chan2019'],,False,False,,1
kalu1248-1-16-2,,kalu1248-1,16,silɛfo,silɛfo,[],,['chan2019'],,False,False,,1
kalu1248-1-17-1,,kalu1248-1,17,mio,mio,[],( litː ''nose side'' ),['chan2019'],,False,False,,1
kalu1248-1-17-2,,kalu1248-1,17,miolɛfo,miolɛfo,[],,['chan2019'],,False,False,,1
kalu1248-1-18-1,,kalu1248-1,18,milifile,milifile,[],( litː ''nose tip'' ),['chan2019'],,False,False,,1
kalu1248-1-18-2,,kalu1248-1,18,milifilelɛfo,milifilelɛfo,[],,['chan2019'],,False,False,,1
kalu1248-1-19-1,,kalu1248-1,19,no mio,no mio,[],( litː ''nose (other side''),['chan2019'],,False,False,,1
kalu1248-1-19-2,,kalu1248-1,19,no miolɛfo,no miolɛfo,[],,['chan2019'],,False,False,,1
kalu1248-1-20-1,,kalu1248-1,20,no si,no si,[],( litː ''eye (opposite)''),['chan2019'],,False,False,,1
kalu1248-1-20-2,,kalu1248-1,20,no silɛfo,no silɛfo,[],,['chan2019'],,False,False,,1
kalu1248-1-21-1,,kalu1248-1,21,no babo,no babo,[],,['chan2019'],,False,False,,1
kalu1248-1-22-1,,kalu1248-1,22,no kʰɛlɛn,no kʰɛlɛn,[],,['chan2019'],,False,False,,1
kalu1248-1-23-1,,kalu1248-1,23,no daɡas,no daɡas,[],,['chan2019'],,False,False,,1
kalu1248-1-24-1,,kalu1248-1,24,no kʰuɡu,no kʰuɡu,[],,['chan2019'],,False,False,,1
kalu1248-1-25-1,,kalu1248-1,25,no kʰelen,no kʰelen,[],,['chan2019'],,False,False,,1
kalu1248-1-26-1,,kalu1248-1,26,no dɔ,no dɔ,[],,['chan2019'],,False,False,,1
