ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huam1247-1-1-1,,huam1247-1,1,tʃikitʃi,tʃikitʃi,[],,['chan2019'],,False,False,,1
huam1247-1-2-1,,huam1247-1,2,ximaɾ,ximaɾ,[],,['chan2019'],,False,False,,1
huam1247-1-3-1,,huam1247-1,3,kampatum,kampatum,[],,['chan2019'],,False,False,,1
huam1247-1-4-1,,huam1247-1,4,aintuk aintuk,aintuk aintuk,[],,['chan2019'],,False,False,,1
huam1247-1-5-1,,huam1247-1,5,tʃikitʃik uwɨxan amua,tʃikitʃik uwɨxan amua,[],,['chan2019'],,False,False,,1
huam1247-1-6-1,,huam1247-1,6,tʃikitʃik uwɨxan amua iɾaku,tʃikitʃik uwɨxan amua iɾaku,[],,['chan2019'],,False,False,,1
huam1247-1-7-1,,huam1247-1,7,ximaɾ uwɨxan amua iɾaku,ximaɾ uwɨxan amua iɾaku,[],,['chan2019'],,False,False,,1
huam1247-1-8-1,,huam1247-1,8,kampatum uwɨxan amua iɾaku,kampatum uwɨxan amua iɾaku,[],,['chan2019'],,False,False,,1
huam1247-1-9-1,,huam1247-1,9,ipak usumak,ipak usumak,[],,['chan2019'],,False,False,,1
huam1247-1-10-1,,huam1247-1,10,ximaɾa uwɨxan amua,ximaɾa uwɨxan amua,[],,['chan2019'],,False,False,,1
huam1247-1-11-1,,huam1247-1,11,ximaɾa uwɨxan amua tʃikitʃik,ximaɾa uwɨxan amua tʃikitʃik,[],,['chan2019'],,False,False,,1
huam1247-1-12-1,,huam1247-1,12,ximaɾa uwɨxan amua ximaɾ,ximaɾa uwɨxan amua ximaɾ,[],,['chan2019'],,False,False,,1
huam1247-1-13-1,,huam1247-1,13,ximaɾa uwɨxan amua kampatum,ximaɾa uwɨxan amua kampatum,[],,['chan2019'],,False,False,,1
huam1247-1-14-1,,huam1247-1,14,ximaɾa uwɨxan amua aintuk aintuk,ximaɾa uwɨxan amua aintuk aintuk,[],,['chan2019'],,False,False,,1
huam1247-1-15-1,,huam1247-1,15,ximaɾa uwɨxan amua tʃikitʃi nawɨn amua,ximaɾa uwɨxan amua tʃikitʃi nawɨn amua,[],,['chan2019'],,False,False,,1
huam1247-1-16-1,,huam1247-1,16,ximaɾa uwɨxan amua tʃikitʃik nawɨn amua iɾaku,ximaɾa uwɨxan amua tʃikitʃik uwɨxan amua iɾaku,[],,['chan2019'],,False,False,,1
huam1247-1-17-1,,huam1247-1,17,ximaɾa uwɨxan amua ximaɾa nawɨn amua iɾaku,ximaɾa uwɨxan amua ximaɾa nawɨn amua iɾaku,[],,['chan2019'],,False,False,,1
huam1247-1-18-1,,huam1247-1,18,ximaɾa uwɨxan amua kampatum nawɨn amua iɾaku,ximaɾa uwɨxan amua kampatum nawɨn amua iɾaku,[],,['chan2019'],,False,False,,1
huam1247-1-19-1,,huam1247-1,19,ximaɾa uwɨxan amua ipak usumak,ximaɾa uwɨxan amua ipak usumak,[],,['chan2019'],,False,False,,1
huam1247-1-20-1,,huam1247-1,20,ximaɾa uwɨxan amua ximaɾa nawɨn amua,ximaɾa uwɨxan amua ximaɾa nawɨn amua,[],,['chan2019'],,False,False,,1
huam1247-1-21-1,,huam1247-1,21,ximaɾa uwɨxan amua ximaɾa nawɨn amua nuiʎaʃa tʃikitʃi,ximaɾa uwɨxan amua ximaɾa nawɨn amua nuiʎaʃa tʃikitʃi,[],,['chan2019'],,False,False,,1
huam1247-1-22-1,,huam1247-1,22,ximaɾa uwɨxan amua ximaɾa nawɨn amua nuiʎaʃa ximar,ximaɾa uwɨxan amua ximaɾa nawɨn amua nuiʎaʃa ximar,[],,['chan2019'],,False,False,,1
huam1247-1-30-1,,huam1247-1,30,ximaɾa uwɨxan amua ximaɾa nawɨn amua nuiʎaʃa ximaɾa uwɨxan amua,ximaɾa uwɨxan amua ximaɾa nawɨn amua nuiʎaʃa ximaɾa uwɨxan amua,[],,['chan2019'],,False,False,,1
huam1247-1-40-1,,huam1247-1,40,ximaɾa uwɨxan amua ximaɾa nawɨn amua nuiʎaʃa ximaɾa uwɨxan amua ximaɾa nawɨn amua,ximaɾa uwɨxan amua ximaɾa nawɨn amua nuiʎaʃa ximaɾa uwɨxan amua ximaɾa nawɨn amua,[],,['chan2019'],,False,False,,1
